A;114;20081013 01:10;VALNET;
B;114;3115270;1;20081013 01:10;;;53 L;OLD DUBBO RD;DUBBO;2830;42.47;H;20080801;20080910;390000;R;3;FARM;;FH;;0;AE241993;
C;114;3115270;1;20081013 01:10;1/1062516;
D;114;3115270;1;20081013 01:10;P;;;;;;
D;114;3115270;1;20081013 01:10;V;;;;;;
D;114;3115270;1;20081013 01:10;V;;;;;;
B;114;3175951;2;20081013 01:10;;;;OBLEY RD;DUBBO;2830;6.253;H;20080805;20080918;130000;B;R;RESIDENCE;;BT;RV;0;AE241183;
C;114;3175951;2;20081013 01:10;1/1082444;
D;114;3175951;2;20081013 01:10;P;;;;;;
D;114;3175951;2;20081013 01:10;P;;;;;;
D;114;3175951;2;20081013 01:10;V;;;;;;
B;114;3379686;3;20081013 01:10;;;26 R;NORTH BURRABADINE RD;DUBBO;2830;48.46;H;20080730;20080910;200000;R;3;RURAL LAND;;FW;;0;AE239578;
C;114;3379686;3;20081013 01:10;27/258491;
D;114;3379686;3;20081013 01:10;P;;;;;;
D;114;3379686;3;20081013 01:10;P;;;;;;
D;114;3379686;3;20081013 01:10;V;;;;;;
D;114;3379686;3;20081013 01:10;V;;;;;;
B;114;1235871;4;20081013 01:10;;;227;WINGEWARRA ST;DUBBO;2830;574;M;20080804;20080827;105000;A;R;RESIDENCE;;AG;;0;AE186316;
C;114;1235871;4;20081013 01:10;1/46/758361;
D;114;1235871;4;20081013 01:10;P;;;;;;
D;114;1235871;4;20081013 01:10;V;;;;;;
D;114;1235871;4;20081013 01:10;V;;;;;;
B;114;1233270;5;20081013 01:10;;;97;SHERATON RD;DUBBO;2830;782.6;M;20080801;20080912;226000;A;R;RESIDENCE;;AJ;;0;AE246781;
C;114;1233270;5;20081013 01:10;132/816839;
D;114;1233270;5;20081013 01:10;P;;;;;;
D;114;1233270;5;20081013 01:10;P;;;;;;
D;114;1233270;5;20081013 01:10;V;;;;;;
B;114;1222631;6;20081013 01:10;;3;27;BAIRD ST;DUBBO;2830;;;20080731;20080911;92000;;3;HOME UNIT;3;;;0;AE240401;
C;114;1222631;6;20081013 01:10;3/SP37346;
D;114;1222631;6;20081013 01:10;P;;;;;;
D;114;1222631;6;20081013 01:10;P;;;;;;
D;114;1222631;6;20081013 01:10;V;;;;;;
D;114;1222631;6;20081013 01:10;V;;;;;;
B;114;1233502;7;20081013 01:10;;;58;SOVEREIGN ST;DUBBO;2830;822.2;M;20080828;20080919;240000;A;R;RESIDENCE;;AJ;;0;AE236495;
C;114;1233502;7;20081013 01:10;197/262001;
D;114;1233502;7;20081013 01:10;P;;;;;;
D;114;1233502;7;20081013 01:10;P;;;;;;
D;114;1233502;7;20081013 01:10;V;;;;;;
B;114;1222713;8;20081013 01:10;;;39;BANKSIA CRES;DUBBO;2830;866.3;M;20080729;20080910;220000;A;R;RESIDENCE;;AH;AC;0;AE240505;
C;114;1222713;8;20081013 01:10;6/60/758361;
D;114;1222713;8;20081013 01:10;P;;;;;;
D;114;1222713;8;20081013 01:10;P;;;;;;
D;114;1222713;8;20081013 01:10;V;;;;;;
B;114;1225704;9;20081013 01:10;;;34;CORBETT AVE;DUBBO;2830;890.6;M;20080729;20080908;212000;A;3;UNITS;;AV;AM;0;AE235693;
C;114;1225704;9;20081013 01:10;46/248755;
D;114;1225704;9;20081013 01:10;P;;;;;;
D;114;1225704;9;20081013 01:10;P;;;;;;
D;114;1225704;9;20081013 01:10;V;;;;;;
B;114;1225826;10;20081013 01:10;;;3;CRUM AVE;DUBBO;2830;689.2;M;20080828;20080925;110000;A;R;RESIDENCE;;AW;;0;AE244996;
C;114;1225826;10;20081013 01:10;4/207464;
D;114;1225826;10;20081013 01:10;P;;;;;;
D;114;1225826;10;20081013 01:10;V;;;;;;
B;114;1225827;11;20081013 01:10;;;1;CRUM AVE;DUBBO;2830;727.2;M;20080811;20080925;110000;A;R;RESIDENCE;;AW;;0;AE242331;
C;114;1225827;11;20081013 01:10;5/207464;
D;114;1225827;11;20081013 01:10;P;;;;;;
D;114;1225827;11;20081013 01:10;P;;;;;;
D;114;1225827;11;20081013 01:10;V;;;;;;
D;114;1225827;11;20081013 01:10;V;;;;;;
D;114;1225827;11;20081013 01:10;V;;;;;;
D;114;1225827;11;20081013 01:10;V;;;;;;
B;114;1233922;12;20081013 01:10;;;51;STONEHAVEN AVE;DUBBO;2830;999.1;M;20080813;20080924;238000;A;R;RESIDENCE;;AY;;0;AE246785;
C;114;1233922;12;20081013 01:10;9/20121;
D;114;1233922;12;20081013 01:10;P;;;;;;
D;114;1233922;12;20081013 01:10;V;;;;;;
B;114;3191323;13;20081013 01:10;;;50;CYPRESS POINT DR;DUBBO;2830;720;M;20080825;20080929;335000;A;R;RESIDENCE;;AY;;0;AE249664;
C;114;3191323;13;20081013 01:10;808/1065207;
D;114;3191323;13;20081013 01:10;P;;;;;;
D;114;3191323;13;20081013 01:10;P;;;;;;
D;114;3191323;13;20081013 01:10;V;;;;;;
B;114;3238637;14;20081013 01:10;;;50;LAKESIDE CCT;DUBBO;2830;1150;M;20080811;20080922;135000;A;V;VACANT LAND;;AY;;0;AE237963;
C;114;3238637;14;20081013 01:10;1608/1094007;
D;114;3238637;14;20081013 01:10;P;;;;;;
D;114;3238637;14;20081013 01:10;P;;;;;;
D;114;3238637;14;20081013 01:10;V;;;;;;
D;114;3238637;14;20081013 01:10;V;;;;;;
D;114;3238637;14;20081013 01:10;V;;;;;;
D;114;3238637;14;20081013 01:10;V;;;;;;
Z;78;14;14;48;
