A;254;20081006 01:17;VALNET;
B;254;2683675;1;20081006 01:17;;;LT104;RIVERVIEW;WARREN;2824;108.1;H;20080617;20080715;567000;R;3;FARM;;RB;;0;AE130470;
C;254;2683675;1;20081006 01:17;104/752586 7003, PT 7004/1024894 Licence 370066;
D;254;2683675;1;20081006 01:17;P;;;;;;
D;254;2683675;1;20081006 01:17;P;;;;;;
D;254;2683675;1;20081006 01:17;V;;;;;;
D;254;2683675;1;20081006 01:17;V;;;;;;
B;254;2684046;2;20081006 01:17;;;21;BURTON ST;WARREN;2824;613.4;M;20080730;20080829;15000;Z;V;VACANT LAND;;AE;;0;AE229414;
C;254;2684046;2;20081006 01:17;162/546593;
D;254;2684046;2;20081006 01:17;P;;;;;;
D;254;2684046;2;20081006 01:17;P;;;;;;
D;254;2684046;2;20081006 01:17;V;;;;;;
B;254;2684069;3;20081006 01:17;;;70;CHESTER ST;WARREN;2824;811.6;M;20080725;20080905;113500;Z;R;RESIDENCE;;AE;;0;AE227055;
C;254;2684069;3;20081006 01:17;82/589366;
D;254;2684069;3;20081006 01:17;P;;;;;;
D;254;2684069;3;20081006 01:17;V;;;;;;
B;254;2684087;4;20081006 01:17;;;20;CHESTER ST;WARREN;2824;810.4;M;20080730;20080829;155000;Z;R;RESIDENCE;;AE;;0;AE229417;
C;254;2684087;4;20081006 01:17;182/590810;
D;254;2684087;4;20081006 01:17;P;;;;;;
D;254;2684087;4;20081006 01:17;P;;;;;;
D;254;2684087;4;20081006 01:17;V;;;;;;
D;254;2684087;4;20081006 01:17;V;;;;;;
B;254;2684558;5;20081006 01:17;;;28;MILSON ST;WARREN;2824;626;M;20080827;20080918;52000;Z;R;RESIDENCE;;AE;;0;AE227489;
C;254;2684558;5;20081006 01:17;13/36352;
D;254;2684558;5;20081006 01:17;P;;;;;;
D;254;2684558;5;20081006 01:17;V;;;;;;
D;254;2684558;5;20081006 01:17;V;;;;;;
Z;28;5;5;16;
