A;149;20080929 01:12;VALNET;
B;149;3388297;1;20080929 01:12;;;;OLD CORAMBA RD N;DORRIGO;2453;2.78;H;20080808;20080808;10150;;V;VACANT LAND;;;;0;AE168272;
C;149;3388297;1;20080929 01:12;;
D;149;3388297;1;20080929 01:12;P;;;;;;
D;149;3388297;1;20080929 01:12;P;;;;;;
D;149;3388297;1;20080929 01:12;V;;;;;;
B;149;3409485;2;20080929 01:12;;;;WATERFALL WAY;FERNMOUNT;2454;885.2;M;20080304;20080404;165000;;V;VACANT LAND;;;;0;AE184445;
C;149;3409485;2;20080929 01:12;3/3/758407;
D;149;3409485;2;20080929 01:12;P;;;;;;
D;149;3409485;2;20080929 01:12;P;;;;;;
D;149;3409485;2;20080929 01:12;V;;;;;;
D;149;3409485;2;20080929 01:12;V;;;;;;
B;149;3409489;3;20080929 01:12;;;10;BUFFER CREEK RD;GLENIFFER;2454;35.51;H;20080522;20080826;880000;;V;VACANT LAND;;;;0;AE192682;
C;149;3409489;3;20080929 01:12;20, 48/755551;
D;149;3409489;3;20080929 01:12;P;;;;;;
D;149;3409489;3;20080929 01:12;P;;;;;;
D;149;3409489;3;20080929 01:12;V;;;;;;
D;149;3409489;3;20080929 01:12;V;;;;;;
D;149;3409489;3;20080929 01:12;V;;;;;;
B;149;1659564;4;20080929 01:12;;;49;MYRTLE ST;DORRIGO;2453;676.5;M;20080812;20080909;82500;Z;V;VACANT LAND;;ZA;;0;AE212579;
C;149;1659564;4;20080929 01:12;71/629000;
D;149;1659564;4;20080929 01:12;P;;;;;;
D;149;1659564;4;20080929 01:12;V;;;;;;
B;149;1659614;5;20080929 01:12;;;5;NORTH ST;DORRIGO;2453;1100;M;20080801;20080829;200000;Z;R;RESIDENCE;;ZA;;0;AE213832;
C;149;1659614;5;20080929 01:12;17/5316;
D;149;1659614;5;20080929 01:12;P;;;;;;
D;149;1659614;5;20080929 01:12;V;;;;;;
D;149;1659614;5;20080929 01:12;V;;;;;;
B;149;1659862;6;20080929 01:12;;;4705;WATERFALL WAY;DORRIGO;2453;2.036;H;20080523;20080718;625000;R;R;RESIDENCE;;RA;;0;AE214913;
C;149;1659862;6;20080929 01:12;2/589001;
D;149;1659862;6;20080929 01:12;P;;;;;;
D;149;1659862;6;20080929 01:12;P;;;;;;
D;149;1659862;6;20080929 01:12;V;;;;;;
B;149;1662806;7;20080929 01:12;;;10;SUNSET RIDGE DR;BELLINGEN;2454;856;M;20080815;20080905;320000;A;R;RESIDENCE;;AC;;0;AE216095;
C;149;1662806;7;20080929 01:12;28/815820;
D;149;1662806;7;20080929 01:12;P;;;;;;
D;149;1662806;7;20080929 01:12;P;;;;;;
D;149;1662806;7;20080929 01:12;V;;;;;;
B;149;1661093;8;20080929 01:12;;;7;MARSHALL PL;URUNGA;2455;715;M;20080814;20080903;449000;R;R;RESIDENCE;;AH;;0;AE199520;
C;149;1661093;8;20080929 01:12;10/241696 Licence 365890;
D;149;1661093;8;20080929 01:12;P;;;;;;
D;149;1661093;8;20080929 01:12;P;;;;;;
D;149;1661093;8;20080929 01:12;V;;;;;;
B;149;1661442;9;20080929 01:12;;;49;PACIFIC HWY;URUNGA;2455;771.4;M;20080630;20080904;244000;A;R;RESIDENCE;;AF;;0;AE216149;
C;149;1661442;9;20080929 01:12;9/7707;
D;149;1661442;9;20080929 01:12;P;;;;;;
D;149;1661442;9;20080929 01:12;P;;;;;;
D;149;1661442;9;20080929 01:12;V;;;;;;
Z;49;9;9;29;
