A;250;20080915 01:16;VALNET;
B;250;3406605;1;20080915 01:16;;;;BRASSINGTON CREEK RD;SANDY FLAT;2372;62.79;H;20070524;20080520;206000;;V;VACANT LAND;;;;0;AE5325;
C;250;3406605;1;20080915 01:16;20/1124133;
D;250;3406605;1;20080915 01:16;P;;;;;;
D;250;3406605;1;20080915 01:16;V;;;;;;
D;250;3406605;1;20080915 01:16;V;;;;;;
B;250;2671921;2;20080915 01:16;;;23;MCKECHNIE RD;LISTON;2372;4.064;H;20080611;20080716;356000;R;R;RESIDENCE;;PM;;0;AE131982;
C;250;2671921;2;20080915 01:16;23/848123;
D;250;2671921;2;20080915 01:16;P;;;;;;
D;250;2671921;2;20080915 01:16;P;;;;;;
D;250;2671921;2;20080915 01:16;V;;;;;;
B;250;2672488;3;20080915 01:16;;;13261;MOUNT LINDESAY RD;WOODENBONG;2476;191.7;H;20080815;20080829;808000;R;3;FARM;;NR;;0;AE191497;
C;250;2672488;3;20080915 01:16;2/513155 42/808517;
D;250;2672488;3;20080915 01:16;P;;;;;;
D;250;2672488;3;20080915 01:16;V;;;;;;
D;250;2672488;3;20080915 01:16;V;;;;;;
Z;17;3;3;9;
