A;303;20080908 01:15;VALNET;
B;303;1719989;1;20080908 01:15;;;100;DOBIE ST;GRAFTON;2460;505.9;M;20080701;20080730;220000;A;R;RESIDENCE;;EE;;0;AE179027;
C;303;1719989;1;20080908 01:15;1/19342;
D;303;1719989;1;20080908 01:15;P;;;;;;
D;303;1719989;1;20080908 01:15;P;;;;;;
D;303;1719989;1;20080908 01:15;V;;;;;;
D;303;1719989;1;20080908 01:15;V;;;;;;
B;303;1720619;2;20080908 01:15;;4;183;FITZROY ST;GRAFTON;2460;;;20080721;20080815;260000;;R;RESIDENCE;4;;;0;AE163788;
C;303;1720619;2;20080908 01:15;4/SP47701;
D;303;1720619;2;20080908 01:15;P;;;;;;
D;303;1720619;2;20080908 01:15;V;;;;;;
B;303;1718224;3;20080908 01:15;;;43;ARMIDALE ST;SOUTH GRAFTON;2460;806.8;M;20080807;20080822;270000;A;R;RESIDENCE;;AD;;0;AE176262;
C;303;1718224;3;20080908 01:15;5/11466;
D;303;1718224;3;20080908 01:15;P;;;;;;
D;303;1718224;3;20080908 01:15;V;;;;;;
B;303;1721328;4;20080908 01:15;;;28;HYDE ST;SOUTH GRAFTON;2460;1250;M;20080714;20080808;220000;I;3;FACTORY;;FL;;0;AE175102;
C;303;1721328;4;20080908 01:15;9/730877;
D;303;1721328;4;20080908 01:15;P;;;;;;
D;303;1721328;4;20080908 01:15;P;;;;;;
D;303;1721328;4;20080908 01:15;V;;;;;;
D;303;1721328;4;20080908 01:15;V;;;;;;
B;303;1724236;5;20080908 01:15;;;19;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;373.1;M;20080613;20080725;123000;B;R;RESIDENCE;;CH;;0;AE178985;
C;303;1724236;5;20080908 01:15;3/537582;
D;303;1724236;5;20080908 01:15;P;;;;;;
D;303;1724236;5;20080908 01:15;P;;;;;;
D;303;1724236;5;20080908 01:15;V;;;;;;
B;303;1765278;6;20080908 01:15;;;4;HOWARD ST;MACLEAN;2463;569.1;M;20080709;20080814;300000;A;R;RESIDENCE;;LP;;0;AE169948;
C;303;1765278;6;20080908 01:15;4/39227;
D;303;1765278;6;20080908 01:15;P;;;;;;
D;303;1765278;6;20080908 01:15;P;;;;;;
D;303;1765278;6;20080908 01:15;V;;;;;;
D;303;1765278;6;20080908 01:15;V;;;;;;
B;303;1770757;7;20080908 01:15;;;56;YAMBA RD;YAMBA;2464;1672;M;20071211;20071220;200000;A;R;RESIDENCE;;AE;;33;AD858453;
C;303;1770757;7;20080908 01:15;1/829279;
D;303;1770757;7;20080908 01:15;P;;;;;;
D;303;1770757;7;20080908 01:15;P;;;;;;
D;303;1770757;7;20080908 01:15;P;;;;;;
D;303;1770757;7;20080908 01:15;P;;;;;;
D;303;1770757;7;20080908 01:15;P;;;;;;
D;303;1770757;7;20080908 01:15;V;;;;;;
D;303;1770757;7;20080908 01:15;V;;;;;;
D;303;1770757;7;20080908 01:15;V;;;;;;
D;303;1770757;7;20080908 01:15;V;;;;;;
D;303;1770757;7;20080908 01:15;V;;;;;;
D;303;1770757;7;20080908 01:15;V;;;;;;
D;303;1770757;7;20080908 01:15;V;;;;;;
