A;135;20080728 01:06;VALNET;
B;135;1314060;1;20080728 01:06;;;90;DUDLEY ST;BERALA;2141;497.53;M;20080527;20080708;455500;A;R;RESIDENCE;;HE;;0;AE87407;
C;135;1314060;1;20080728 01:06;8/8/6672;
D;135;1314060;1;20080728 01:06;P;;;;;;
D;135;1314060;1;20080728 01:06;V;;;;;;
D;135;1314060;1;20080728 01:06;V;;;;;;
B;135;1316717;2;20080728 01:06;;;19;HARRY AVE;LIDCOMBE;2141;455.3;M;20080528;20080709;470000;A;R;RESIDENCE;;HB;;0;AE88123;
C;135;1316717;2;20080728 01:06;16/16665;
D;135;1316717;2;20080728 01:06;P;;;;;;
D;135;1316717;2;20080728 01:06;V;;;;;;
B;135;1317289;3;20080728 01:06;;8;26;JAMES ST;LIDCOMBE;2141;;;20080714;20080714;314000;;3;INDUSTRIAL;8;;;27;AE87572;
C;135;1317289;3;20080728 01:06;8/SP38783;
D;135;1317289;3;20080728 01:06;P;;;;;;
D;135;1317289;3;20080728 01:06;P;;;;;;
D;135;1317289;3;20080728 01:06;P;;;;;;
D;135;1317289;3;20080728 01:06;V;;;;;;
D;135;1317289;3;20080728 01:06;V;;;;;;
D;135;1317289;3;20080728 01:06;V;;;;;;
D;135;1317289;3;20080728 01:06;V;;;;;;
B;135;1309928;4;20080728 01:06;;;12;BERNARD ST;LIDCOMBE;2141;371.55;M;20080620;20080710;100000;A;R;RESIDENCE;;HC;;50;AE89132;
C;135;1309928;4;20080728 01:06;8/1/3424;
D;135;1309928;4;20080728 01:06;P;;;;;;
D;135;1309928;4;20080728 01:06;V;;;;;;
D;135;1309928;4;20080728 01:06;V;;;;;;
B;135;1309946;5;20080728 01:06;;;25;BERRY ST;REGENTS PARK;2143;714.5;M;20080516;20080627;400000;A;R;RESIDENCE;;HE;;0;AE85345;
C;135;1309946;5;20080728 01:06;F/19184;
D;135;1309946;5;20080728 01:06;P;;;;;;
D;135;1309946;5;20080728 01:06;P;;;;;;
D;135;1309946;5;20080728 01:06;V;;;;;;
B;135;1309951;6;20080728 01:06;;;35;BERRY ST;REGENTS PARK;2143;708.2;M;20080505;20080709;418000;A;R;RESIDENCE;;HE;;0;AE89118;
C;135;1309951;6;20080728 01:06;A/19184;
D;135;1309951;6;20080728 01:06;P;;;;;;
D;135;1309951;6;20080728 01:06;P;;;;;;
D;135;1309951;6;20080728 01:06;V;;;;;;
D;135;1309951;6;20080728 01:06;V;;;;;;
B;135;1313007;7;20080728 01:06;;7;25;DARTBROOK RD;AUBURN;2144;;;20080515;20080711;234500;;R;RESIDENCE;7;;;0;AE89602;
C;135;1313007;7;20080728 01:06;7/SP5146;
D;135;1313007;7;20080728 01:06;P;;;;;;
D;135;1313007;7;20080728 01:06;P;;;;;;
D;135;1313007;7;20080728 01:06;V;;;;;;
D;135;1313007;7;20080728 01:06;V;;;;;;
B;135;1319458;8;20080728 01:06;;91;2;MACQUARIE RD;AUBURN;2144;;;20080515;20080627;230000;;R;RESIDENCE;91;;;0;AE84586;
C;135;1319458;8;20080728 01:06;91/SP61436;
D;135;1319458;8;20080728 01:06;P;;;;;;
D;135;1319458;8;20080728 01:06;P;;;;;;
D;135;1319458;8;20080728 01:06;V;;;;;;
D;135;1319458;8;20080728 01:06;V;;;;;;
B;135;1310996;9;20080728 01:06;;;81;CARNARVON ST;SILVERWATER;2128;1382;M;20080529;20080715;1430000;I;3;INDUST. PROP;;GB;;0;AE87777;
C;135;1310996;9;20080728 01:06;115, 116/6994;
D;135;1310996;9;20080728 01:06;P;;;;;;
D;135;1310996;9;20080728 01:06;P;;;;;;
D;135;1310996;9;20080728 01:06;P;;;;;;
D;135;1310996;9;20080728 01:06;P;;;;;;
D;135;1310996;9;20080728 01:06;V;;;;;;
B;135;1313824;10;20080728 01:06;;;3;DEWRANG ST;LIDCOMBE;2141;613.11;M;20080524;20080707;525000;A;R;RESIDENCE;;HB;;0;AE87989;
C;135;1313824;10;20080728 01:06;87/13911;
D;135;1313824;10;20080728 01:06;P;;;;;;
D;135;1313824;10;20080728 01:06;V;;;;;;
B;135;1324033;11;20080728 01:06;;3;165;RAWSON ST;AUBURN;2144;;;20080521;20080709;345000;;R;RESIDENCE;3;;;0;AE86863;
C;135;1324033;11;20080728 01:06;3/SP6047;
D;135;1324033;11;20080728 01:06;P;;;;;;
D;135;1324033;11;20080728 01:06;P;;;;;;
D;135;1324033;11;20080728 01:06;V;;;;;;
B;135;3074473;12;20080728 01:06;;303;1;THE PIAZZA;HOMEBUSH BAY;2127;;;20080526;20080707;332000;;R;RESIDENCE;21;;;0;AE85162;
C;135;3074473;12;20080728 01:06;21/SP71546;
D;135;3074473;12;20080728 01:06;P;;;;;;
D;135;3074473;12;20080728 01:06;V;;;;;;
B;135;3382268;13;20080728 01:06;;;29;TOOTH AVE;NEWINGTON;2127;420.4;M;20080617;20080625;817000;A;R;RESIDENCE;;HF;;0;AE84245;
C;135;3382268;13;20080728 01:06;403/270336;
D;135;3382268;13;20080728 01:06;P;;;;;;
D;135;3382268;13;20080728 01:06;P;;;;;;
D;135;3382268;13;20080728 01:06;V;;;;;;
B;135;2992490;14;20080728 01:06;;8;20;SIMPSON ST;AUBURN;2144;;;20080502;20080508;277000;;R;RESIDENCE;8;;;0;AE86090;
C;135;2992490;14;20080728 01:06;8/SP69889;
D;135;2992490;14;20080728 01:06;P;;;;;;
D;135;2992490;14;20080728 01:06;V;;;;;;
