A;123;20080915 01:09;VALNET;
B;123;3327112;1;20080915 01:09;;;;CLAYTONS RD;PORTERS RETREAT;2787;32.71;H;20080703;20080806;205000;R;3;FARM/RURAL;;SD;;0;AE186460;
C;123;3327112;1;20080915 01:09;1/653067 40, 65/753033;
D;123;3327112;1;20080915 01:09;P;;;;;;
D;123;3327112;1;20080915 01:09;P;;;;;;
D;123;3327112;1;20080915 01:09;V;;;;;;
B;123;3406915;2;20080915 01:09;;;;THE MEADOWS RD;HAZELGROVE;2787;6.06;H;20080624;20080819;252500;;V;VACANT LAND;;;;0;AE170696;
C;123;3406915;2;20080915 01:09;6/1128790;
D;123;3406915;2;20080915 01:09;P;;;;;;
D;123;3406915;2;20080915 01:09;V;;;;;;
D;123;3406915;2;20080915 01:09;V;;;;;;
B;123;1264373;3;20080915 01:09;;;3;DART ST;OBERON;2787;3313;M;20080707;20080808;200000;Z;R;RESIDENCE;;ZA;;0;AE180040;
C;123;1264373;3;20080915 01:09;7, 8/5/758805;
D;123;1264373;3;20080915 01:09;P;;;;;;
D;123;1264373;3;20080915 01:09;P;;;;;;
D;123;1264373;3;20080915 01:09;V;;;;;;
B;123;1264620;4;20080915 01:09;;;15;HAWKES DR;OBERON;2787;690;M;20080716;20080827;197000;Z;R;RESIDENCE;;ZA;;0;AE184861;
C;123;1264620;4;20080915 01:09;72/748894;
D;123;1264620;4;20080915 01:09;P;;;;;;
D;123;1264620;4;20080915 01:09;V;;;;;;
D;123;1264620;4;20080915 01:09;V;;;;;;
B;123;1265096;5;20080915 01:09;;;14;SCOTIA AVE;OBERON;2787;1088;M;20080716;20080729;255000;Z;R;RESIDENCE;;ZA;;0;AE190151;
C;123;1265096;5;20080915 01:09;70/B/2364;
D;123;1265096;5;20080915 01:09;P;;;;;;
D;123;1265096;5;20080915 01:09;P;;;;;;
D;123;1265096;5;20080915 01:09;V;;;;;;
D;123;1265096;5;20080915 01:09;V;;;;;;
D;123;1265096;5;20080915 01:09;V;;;;;;
B;123;2982376;6;20080915 01:09;;;2;HORACE ST;OBERON;2787;1958;M;20080828;20080829;60000;Z;R;RESIDENCE;;ZF;;0;AE181111;
C;123;2982376;6;20080915 01:09;3/1051814;
D;123;2982376;6;20080915 01:09;P;;;;;;
D;123;2982376;6;20080915 01:09;V;;;;;;
D;123;2982376;6;20080915 01:09;V;;;;;;
D;123;2982376;6;20080915 01:09;V;;;;;;
Z;35;6;6;21;
