A;511;20080901 01:21;VALNET;
B;511;294511;1;20080901 01:21;;;25;NYARRA ST;SCONE;2337;998.6;M;20080625;20080725;320000;A;R;RESIDENCE;;AS;;0;AE121051;
C;511;294511;1;20080901 01:21;17/262896;
D;511;294511;1;20080901 01:21;P;;;;;;
D;511;294511;1;20080901 01:21;V;;;;;;
D;511;294511;1;20080901 01:21;V;;;;;;
B;511;3084244;2;20080901 01:21;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20080626;20080807;210000;R;V;VACANT LAND;;HG;;0;AE157474;
C;511;3084244;2;20080901 01:21;29/246413;
D;511;3084244;2;20080901 01:21;P;;;;;;
D;511;3084244;2;20080901 01:21;P;;;;;;
D;511;3084244;2;20080901 01:21;V;;;;;;
B;511;3127081;3;20080901 01:21;;;41;O'CONNELL ST;MURRURUNDI;2338;806.3;M;20080707;20080818;131500;Z;R;RESIDENCE;;ZM;;0;AE160482;
C;511;3127081;3;20080901 01:21;1/1074394;
D;511;3127081;3;20080901 01:21;P;;;;;;
D;511;3127081;3;20080901 01:21;P;;;;;;
D;511;3127081;3;20080901 01:21;V;;;;;;
B;511;3113129;4;20080901 01:21;;;4;KINGFISHER CRES;SCONE;2337;2363;M;20080527;20080728;110000;R;V;VACANT LAND;;HG;;0;AE165088;
C;511;3113129;4;20080901 01:21;18/1071696;
D;511;3113129;4;20080901 01:21;P;;;;;;
D;511;3113129;4;20080901 01:21;P;;;;;;
D;511;3113129;4;20080901 01:21;V;;;;;;
D;511;3113129;4;20080901 01:21;V;;;;;;
B;511;3176313;5;20080901 01:21;;;12;REDBANK DR;SCONE;2337;1197;M;20080710;20080815;375000;A;R;RESIDENCE;;AF;;0;AE162156;
C;511;3176313;5;20080901 01:21;97/1082091;
D;511;3176313;5;20080901 01:21;P;;;;;;
D;511;3176313;5;20080901 01:21;V;;;;;;
B;511;3338496;6;20080901 01:21;;;;SEGENHOE ST HILLTOP ESTATE;ABERDEEN;2336;853.3;M;20080701;20080812;93000;A;V;VACANT LAND;;AA;;0;AE155096;
C;511;3338496;6;20080901 01:21;16/1116925;
D;511;3338496;6;20080901 01:21;P;;;;;;
D;511;3338496;6;20080901 01:21;P;;;;;;
D;511;3338496;6;20080901 01:21;V;;;;;;
B;511;3401421;7;20080901 01:21;;9;27;EVELEIGH CT;SCONE;2337;;;20070817;20080813;262500;;3;HOME UNIT;9;;;0;AE154942;
C;511;3401421;7;20080901 01:21;9/SP79833;
D;511;3401421;7;20080901 01:21;P;;;;;;
D;511;3401421;7;20080901 01:21;V;;;;;;
B;511;3401421;8;20080901 01:21;;11;27;EVELEIGH CT;SCONE;2337;;;20071128;20080813;277500;;3;HOME UNIT;11;;;0;AE154923;
C;511;3401421;8;20080901 01:21;11/SP79833;
D;511;3401421;8;20080901 01:21;P;;;;;;
D;511;3401421;8;20080901 01:21;P;;;;;;
D;511;3401421;8;20080901 01:21;V;;;;;;
B;511;3401421;9;20080901 01:21;;17;27;EVELEIGH CT;SCONE;2337;;;20071211;20080813;277500;;3;HOME UNIT;17;;;0;AE156876;
C;511;3401421;9;20080901 01:21;17/SP79833;
D;511;3401421;9;20080901 01:21;P;;;;;;
D;511;3401421;9;20080901 01:21;P;;;;;;
D;511;3401421;9;20080901 01:21;V;;;;;;
B;511;3033596;10;20080901 01:21;;;4619;GOLDEN HWY S;MERRIWA;2329;147.06;H;20080625;20080717;500000;R;3;FARM;;RB;;0;AE135359;
C;511;3033596;10;20080901 01:21;185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 198, 199, 201, ;
C;511;3033596;10;20080901 01:21;220/750942;
D;511;3033596;10;20080901 01:21;P;;;;;;
D;511;3033596;10;20080901 01:21;P;;;;;;
D;511;3033596;10;20080901 01:21;P;;;;;;
D;511;3033596;10;20080901 01:21;V;;;;;;
D;511;3033596;10;20080901 01:21;V;;;;;;
B;511;3235006;11;20080901 01:21;;;37;TOWARRI ST;SCONE;2337;1090;M;20080610;20080707;310000;A;R;RESIDENCE;;AS;AC;0;AE86467;
C;511;3235006;11;20080901 01:21;65/262896;
D;511;3235006;11;20080901 01:21;P;;;;;;
D;511;3235006;11;20080901 01:21;P;;;;;;
D;511;3235006;11;20080901 01:21;V;;;;;;
D;511;3235006;11;20080901 01:21;V;;;;;;
B;511;3296696;12;20080901 01:21;;;1 A;DANGAR ST;SCONE;2337;609;M;20071115;20071204;332000;A;R;RESIDENCE;;AD;AC;0;AE87200;
C;511;3296696;12;20080901 01:21;111/1107603;
D;511;3296696;12;20080901 01:21;P;;;;;;
D;511;3296696;12;20080901 01:21;P;;;;;;
D;511;3296696;12;20080901 01:21;V;;;;;;
Z;65;12;13;38;
