A;151;20081124 01:13;VALNET;
B;151;1681906;1;20081124 01:13;;;12;NORTH ST;CASINO;2470;1012;M;20080925;20081028;273000;A;R;RESIDENCE;;AB;;0;AE312589;
C;151;1681906;1;20081124 01:13;1/17061;
D;151;1681906;1;20081124 01:13;P;;;;;;
D;151;1681906;1;20081124 01:13;V;;;;;;
D;151;1681906;1;20081124 01:13;V;;;;;;
B;151;1680137;2;20081124 01:13;;;18;DYRAABA ST;CASINO;2470;954.8;M;20081015;20081029;160000;A;R;RESIDENCE;;AA;;0;AE320750;
C;151;1680137;2;20081124 01:13;C/372394;
D;151;1680137;2;20081124 01:13;P;;;;;;
D;151;1680137;2;20081124 01:13;V;;;;;;
B;151;1683811;3;20081124 01:13;;;24;QUEEN ELIZABETH DR;CORAKI;2471;525.6;M;20080923;20081029;215000;A;R;RESIDENCE;;DG;;0;AE330599;
C;151;1683811;3;20081124 01:13;1/840086;
D;151;1683811;3;20081124 01:13;P;;;;;;
D;151;1683811;3;20081124 01:13;V;;;;;;
B;151;1684255;4;20081124 01:13;;2;17;CARRABEEN ST;EVANS HEAD;2473;;;20080926;20081031;315000;;R;RESIDENCE;2;;;0;AE331248;
C;151;1684255;4;20081124 01:13;2/SP37029;
D;151;1684255;4;20081124 01:13;P;;;;;;
D;151;1684255;4;20081124 01:13;V;;;;;;
D;151;1684255;4;20081124 01:13;V;;;;;;
B;151;3283358;5;20081124 01:13;;;;EILEEN PL;CASINO;2470;818.5;M;20080924;20081023;315000;A;R;RESIDENCE;;AJ;;0;AE328076;
C;151;3283358;5;20081124 01:13;16/1104600;
D;151;3283358;5;20081124 01:13;P;;;;;;
D;151;3283358;5;20081124 01:13;P;;;;;;
D;151;3283358;5;20081124 01:13;V;;;;;;
D;151;3283358;5;20081124 01:13;V;;;;;;
Z;26;5;5;14;
