A;210;20080818 01:16;VALNET;
B;210;3359126;1;20080818 01:16;;3;59;WILLIAM ST;DOUBLE BAY;2028;;;20080529;20080717;2900000;;R;RESIDENCE;3;;;0;AE103890;
C;210;3359126;1;20080818 01:16;3/SP79792;
D;210;3359126;1;20080818 01:16;P;;;;;;
D;210;3359126;1;20080818 01:16;V;;;;;;
B;210;3388775;2;20080818 01:16;;;78;OXFORD ST;PADDINGTON;2021;;;20080312;20080616;3740000;;3;RETAIL;;;;0;AE134218;
C;210;3388775;2;20080818 01:16;100/1125989;
D;210;3388775;2;20080818 01:16;P;;;;;;
D;210;3388775;2;20080818 01:16;V;;;;;;
B;210;2103607;3;20080818 01:16;;8;96;WALLIS ST;WOOLLAHRA;2025;;;20080515;20080630;480000;;R;RESIDENCE;8;;;0;AE134894;
C;210;2103607;3;20080818 01:16;8/SP32746;
D;210;2103607;3;20080818 01:16;P;;;;;;
D;210;2103607;3;20080818 01:16;V;;;;;;
B;210;2095757;4;20080818 01:16;;2;115;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20080501;20080801;614000;;R;RESIDENCE;2;;;0;AE139597;
C;210;2095757;4;20080818 01:16;2/SP10375;
D;210;2095757;4;20080818 01:16;P;;;;;;
D;210;2095757;4;20080818 01:16;P;;;;;;
D;210;2095757;4;20080818 01:16;V;;;;;;
D;210;2095757;4;20080818 01:16;V;;;;;;
B;210;2101187;5;20080818 01:16;;;150;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20080610;20080718;1500000;A;R;RESIDENCE;;RP;;0;AE131653;
C;210;2101187;5;20080818 01:16;B/441447;
D;210;2101187;5;20080818 01:16;P;;;;;;
D;210;2101187;5;20080818 01:16;P;;;;;;
D;210;2101187;5;20080818 01:16;V;;;;;;
D;210;2101187;5;20080818 01:16;V;;;;;;
B;210;2085390;6;20080818 01:16;;21;454;EDGECLIFF RD;EDGECLIFF;2027;;;20080519;20080715;628000;;R;RESIDENCE;20;;;0;AE136295;
C;210;2085390;6;20080818 01:16;20/SP291;
D;210;2085390;6;20080818 01:16;P;;;;;;
D;210;2085390;6;20080818 01:16;P;;;;;;
D;210;2085390;6;20080818 01:16;V;;;;;;
B;210;2101481;7;20080818 01:16;;;23;THORNE ST;EDGECLIFF;2027;239.6;M;20080730;20080730;2600000;A;R;RESIDENCE;;RJ;;0;AE127902;
C;210;2101481;7;20080818 01:16;10/258573;
D;210;2101481;7;20080818 01:16;P;;;;;;
D;210;2101481;7;20080818 01:16;V;;;;;;
B;210;2085938;8;20080818 01:16;;;23;EDGECLIFF RD;WOOLLAHRA;2025;145.4;M;20080620;20080801;1420000;A;R;RESIDENCE;;RJ;;0;AE130626;
C;210;2085938;8;20080818 01:16;2/214920;
D;210;2085938;8;20080818 01:16;P;;;;;;
D;210;2085938;8;20080818 01:16;V;;;;;;
D;210;2085938;8;20080818 01:16;V;;;;;;
B;210;2105290;9;20080818 01:16;;3;57;YARRANABBE RD;DARLING POINT;2027;;;20080604;20080716;2400000;;R;RESIDENCE;3;;;0;AE133138;
C;210;2105290;9;20080818 01:16;3/SP5263;
D;210;2105290;9;20080818 01:16;P;;;;;;
D;210;2105290;9;20080818 01:16;V;;;;;;
D;210;2105290;9;20080818 01:16;V;;;;;;
B;210;2088607;10;20080818 01:16;;8;51;GLENVIEW ST;PADDINGTON;2021;;;20080625;20080806;225000;;R;RESIDENCE;8;;;0;AE142974;
C;210;2088607;10;20080818 01:16;8/SP1314;
D;210;2088607;10;20080818 01:16;P;;;;;;
D;210;2088607;10;20080818 01:16;V;;;;;;
B;210;2086164;11;20080818 01:16;;12;281 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20080604;20080716;636000;;R;RESIDENCE;12;;;0;AE127758;
C;210;2086164;11;20080818 01:16;12/SP10692;
D;210;2086164;11;20080818 01:16;P;;;;;;
D;210;2086164;11;20080818 01:16;V;;;;;;
B;210;2104755;12;20080818 01:16;;2;51;WOLSELEY RD;POINT PIPER;2027;;;20080604;20080716;1117000;;R;RESIDENCE;2;;;0;AE127823;
C;210;2104755;12;20080818 01:16;2/SP11758;
D;210;2104755;12;20080818 01:16;P;;;;;;
D;210;2104755;12;20080818 01:16;P;;;;;;
D;210;2104755;12;20080818 01:16;V;;;;;;
B;210;2086359;13;20080818 01:16;;15;339;EDGECLIFF RD;EDGECLIFF;2027;;;20080419;20080616;1560000;;R;RESIDENCE;15;;;0;AE129759;
C;210;2086359;13;20080818 01:16;15/SP14096;
D;210;2086359;13;20080818 01:16;P;;;;;;
D;210;2086359;13;20080818 01:16;V;;;;;;
B;210;2078497;14;20080818 01:16;;;4 B;ANNANDALE ST;DARLING POINT;2027;;;20080319;20080806;2550000;;R;RESIDENCE;2;;;0;AE134064;
C;210;2078497;14;20080818 01:16;2/SP2251;
D;210;2078497;14;20080818 01:16;P;;;;;;
D;210;2078497;14;20080818 01:16;P;;;;;;
D;210;2078497;14;20080818 01:16;V;;;;;;
D;210;2078497;14;20080818 01:16;V;;;;;;
B;210;2102431;15;20080818 01:16;;;42;UNION ST;PADDINGTON;2021;139.1;M;20080515;20080801;1290000;A;R;RESIDENCE;;RP;;0;AE142787;
C;210;2102431;15;20080818 01:16;3/220371;
D;210;2102431;15;20080818 01:16;P;;;;;;
D;210;2102431;15;20080818 01:16;V;;;;;;
D;210;2102431;15;20080818 01:16;V;;;;;;
B;210;2084201;16;20080818 01:16;;8;50;DARLING POINT RD;DARLING POINT;2027;;;20080618;20080730;830000;;R;RESIDENCE;8;;;0;AE128469;
C;210;2084201;16;20080818 01:16;8/SP11604;
D;210;2084201;16;20080818 01:16;P;;;;;;
D;210;2084201;16;20080818 01:16;V;;;;;;
B;210;2097722;17;20080818 01:16;;4;39;OLPHERT AVE;VAUCLUSE;2030;;;20080619;20080731;760000;;R;RESIDENCE;4;;;0;AE130574;
C;210;2097722;17;20080818 01:16;4/SP4596;
D;210;2097722;17;20080818 01:16;P;;;;;;
D;210;2097722;17;20080818 01:16;P;;;;;;
D;210;2097722;17;20080818 01:16;V;;;;;;
B;210;2097722;18;20080818 01:16;;3;39;OLPHERT AVE;VAUCLUSE;2030;;;20080619;20080731;760000;;R;RESIDENCE;7;;;0;AE130574;
C;210;2097722;18;20080818 01:16;7/SP4596;
D;210;2097722;18;20080818 01:16;P;;;;;;
