A;575;20080929 01:17;VALNET;
B;575;2830759;1;20080929 01:17;;;475;ROPING POLE RD;GANMAIN;2702;121.7;H;20080605;20080627;300730;R;3;FARMLANDS;;JK;;0;AE173031;
C;575;2830759;1;20080929 01:17;32/1028015;
D;575;2830759;1;20080929 01:17;P;;;;;;
D;575;2830759;1;20080929 01:17;P;;;;;;
D;575;2830759;1;20080929 01:17;V;;;;;;
D;575;2830759;1;20080929 01:17;V;;;;;;
B;575;3096806;2;20080929 01:17;;;4;WILTON ST;BOURKELANDS;2650;707;M;20080722;20080902;365000;A;R;RESIDENCE;;DV;;0;AE208240;
C;575;3096806;2;20080929 01:17;13/1068279;
D;575;3096806;2;20080929 01:17;P;;;;;;
D;575;3096806;2;20080929 01:17;P;;;;;;
D;575;3096806;2;20080929 01:17;V;;;;;;
D;575;3096806;2;20080929 01:17;V;;;;;;
B;575;3391986;3;20080929 01:17;;;19;OSTERLEY ST;BOURKELANDS;2650;855.6;M;20080819;20080911;117000;A;V;VACANT LAND;;DV;;0;AE213738;
C;575;3391986;3;20080929 01:17;11/1126470;
D;575;3391986;3;20080929 01:17;P;;;;;;
D;575;3391986;3;20080929 01:17;V;;;;;;
B;575;3408816;4;20080929 01:17;;;;BECKS LANE;WAGGA WAGGA;2650;1.166;H;20070411;20080829;4711;;V;VACANT LAND;;;;0;AE193499;
C;575;3408816;4;20080929 01:17;1/1108162;
D;575;3408816;4;20080929 01:17;P;;;;;;
D;575;3408816;4;20080929 01:17;V;;;;;;
B;575;2698480;5;20080929 01:17;;;18;DOCKER ST;WAGGA WAGGA;2650;714.7;M;20080819;20080916;347500;A;R;RESIDENCE;;CH;;0;AE224002;
C;575;2698480;5;20080929 01:17;46/15274;
D;575;2698480;5;20080929 01:17;P;;;;;;
D;575;2698480;5;20080929 01:17;V;;;;;;
B;575;2699213;6;20080929 01:17;;;18;EVANS ST;WAGGA WAGGA;2650;588.2;M;20080815;20080912;215000;A;R;RESIDENCE;;CK;;0;AE223843;
