A;076;20080922 01:05;VALNET;
B;076;3319789;1;20080922 01:05;;;;GONN RD MERRAN VIA;BARHAM;2732;3.137;H;20080829;20080829;5000;R;3;FARM LAND;;RA;;0;AE195275;
C;076;3319789;1;20080922 01:05;5/1109037;
D;076;3319789;1;20080922 01:05;P;;;;;;
D;076;3319789;1;20080922 01:05;V;;;;;;
B;076;572100;2;20080922 01:05;;;;PH CURRPOOL;SWAN HILL;3585;222.2;H;20080617;20080728;264000;R;3;FARM;;RF;;50;AE190582;
C;076;572100;2;20080922 01:05;6, 81/756534 WS 031274;
D;076;572100;2;20080922 01:05;P;;;;;;
D;076;572100;2;20080922 01:05;P;;;;;;
D;076;572100;2;20080922 01:05;V;;;;;;
D;076;572100;2;20080922 01:05;V;;;;;;
D;076;572100;2;20080922 01:05;V;;;;;;
D;076;572100;2;20080922 01:05;V;;;;;;
D;076;572100;2;20080922 01:05;V;;;;;;
D;076;572100;2;20080922 01:05;V;;;;;;
Z;16;2;2;10;
