A;098;20081020 01:10;VALNET;
B;098;3330603;1;20081020 01:10;;212;2;MINNAMURRA ST;KIAMA;2533;;;20081003;20081003;330000;;R;RESIDENCE;38;;;0;AE254202;
C;098;3330603;1;20081020 01:10;38/SP79219;
D;098;3330603;1;20081020 01:10;P;;;;;;
D;098;3330603;1;20081020 01:10;P;;;;;;
D;098;3330603;1;20081020 01:10;V;;;;;;
D;098;3330603;1;20081020 01:10;V;;;;;;
B;098;3330603;2;20081020 01:10;KIAMA BLUE;215;2;MINNAMURRA ST;KIAMA;2533;;;20081003;20081003;330000;;R;RESIDENCE;41;;;0;AE255764;
C;098;3330603;2;20081020 01:10;41/SP79219;
D;098;3330603;2;20081020 01:10;P;;;;;;
D;098;3330603;2;20081020 01:10;P;;;;;;
D;098;3330603;2;20081020 01:10;V;;;;;;
D;098;3330603;2;20081020 01:10;V;;;;;;
B;098;3361042;3;20081020 01:10;;22;124;TERRALONG ST;KIAMA;2533;;;20080710;20081002;649000;;R;RESIDENCE;22;;;0;AE258115;
C;098;3361042;3;20081020 01:10;22/SP80063;
D;098;3361042;3;20081020 01:10;P;;;;;;
D;098;3361042;3;20081020 01:10;P;;;;;;
D;098;3361042;3;20081020 01:10;V;;;;;;
B;098;3401210;4;20081020 01:10;;;;TASMAN DR;GERRINGONG;2534;800;M;20080329;20080819;531000;A;V;VACANT LAND;;GB;;0;AE191549;
C;098;3401210;4;20081020 01:10;4/1123051;
D;098;3401210;4;20081020 01:10;P;;;;;;
D;098;3401210;4;20081020 01:10;P;;;;;;
D;098;3401210;4;20081020 01:10;V;;;;;;
B;098;3401227;5;20081020 01:10;;;;TASMAN DR;GERRINGONG;2534;737.6;M;20080820;20081001;750000;A;V;VACANT LAND;;GB;;0;AE255584;
C;098;3401227;5;20081020 01:10;21/1123051;
D;098;3401227;5;20081020 01:10;P;;;;;;
D;098;3401227;5;20081020 01:10;P;;;;;;
D;098;3401227;5;20081020 01:10;V;;;;;;
B;098;1024146;6;20081020 01:10;;4;4;COLLEY DR;KIAMA;2533;;;20080925;20080925;193333;;R;RESIDENCE;4;;;67;AE259627;
C;098;1024146;6;20081020 01:10;4/SP18219;
D;098;1024146;6;20081020 01:10;P;;;;;;
D;098;1024146;6;20081020 01:10;P;;;;;;
D;098;1024146;6;20081020 01:10;P;;;;;;
D;098;1024146;6;20081020 01:10;P;;;;;;
D;098;1024146;6;20081020 01:10;P;;;;;;
D;098;1024146;6;20081020 01:10;P;;;;;;
D;098;1024146;6;20081020 01:10;V;;;;;;
D;098;1024146;6;20081020 01:10;V;;;;;;
D;098;1024146;6;20081020 01:10;V;;;;;;
B;098;1025524;7;20081020 01:10;;;27;GWINGANNA AVE;KIAMA;2533;645;M;20080901;20080901;360000;A;R;RESIDENCE;;JQ;;0;AE259697;
C;098;1025524;7;20081020 01:10;200/33905;
D;098;1025524;7;20081020 01:10;P;;;;;;
D;098;1025524;7;20081020 01:10;V;;;;;;
D;098;1025524;7;20081020 01:10;V;;;;;;
D;098;1025524;7;20081020 01:10;V;;;;;;
B;098;1025950;8;20081020 01:10;;;24;HOLDEN AVE;KIAMA;2533;569.1;M;20080819;20080924;475000;A;R;RESIDENCE;;JQ;;0;AE257116;
C;098;1025950;8;20081020 01:10;29/36443;
D;098;1025950;8;20081020 01:10;P;;;;;;
D;098;1025950;8;20081020 01:10;P;;;;;;
D;098;1025950;8;20081020 01:10;V;;;;;;
D;098;1025950;8;20081020 01:10;V;;;;;;
B;098;1025959;9;20081020 01:10;;1;1;HOLDEN PL;KIAMA;2533;;;20080812;20080923;250000;;R;RESIDENCE;1;;;0;AE257185;
C;098;1025959;9;20081020 01:10;1/SP10094;
D;098;1025959;9;20081020 01:10;P;;;;;;
D;098;1025959;9;20081020 01:10;P;;;;;;
D;098;1025959;9;20081020 01:10;V;;;;;;
D;098;1025959;9;20081020 01:10;V;;;;;;
Z;58;9;9;38;
