A;083;20080714 01:08;VALNET;
B;083;679366;1;20080714 01:08;;;14;CRESCENT ST;HUNTERS HILL;2110;1233;M;20071025;20080325;5300000;A;R;RESIDENCE;;ED;;0;AE48758;
C;083;679366;1;20080714 01:08;5/538646 (PCO 92 REFERS);
D;083;679366;1;20080714 01:08;P;;;;;;
D;083;679366;1;20080714 01:08;V;;;;;;
D;083;679366;1;20080714 01:08;V;;;;;;
B;083;678994;2;20080714 01:08;;;7;BONNEFIN RD;HUNTERS HILL;2110;815.7;M;20080424;20080703;2200000;A;R;RESIDENCE;;EJ;;0;AE71868;
C;083;678994;2;20080714 01:08;7/12139;
D;083;678994;2;20080714 01:08;P;;;;;;
D;083;678994;2;20080714 01:08;V;;;;;;
D;083;678994;2;20080714 01:08;V;;;;;;
B;083;680469;3;20080714 01:08;;2;18;JOUBERT ST;HUNTERS HILL;2110;;;20080502;20080613;430000;;R;RESIDENCE;2;;XA;0;AE59316;
C;083;680469;3;20080714 01:08;2/SP7554;
D;083;680469;3;20080714 01:08;P;;;;;;
D;083;680469;3;20080714 01:08;P;;;;;;
D;083;680469;3;20080714 01:08;V;;;;;;
D;083;680469;3;20080714 01:08;V;;;;;;
B;083;680566;4;20080714 01:08;;6;10;KARRABEE AVE;TARBAN;2111;;;20080618;20080630;720000;;R;RESIDENCE;6;;;0;AE70813;
C;083;680566;4;20080714 01:08;6/SP63180;
D;083;680566;4;20080714 01:08;P;;;;;;
D;083;680566;4;20080714 01:08;V;;;;;;
B;083;678421;5;20080714 01:08;;;10;ALEXANDRA ST;HUNTERS HILL;2110;235.8;M;20080502;20080618;1450000;A;R;RESIDENCE;;EC;;0;AE69606;
C;083;678421;5;20080714 01:08;A/327792;
D;083;678421;5;20080714 01:08;P;;;;;;
D;083;678421;5;20080714 01:08;V;;;;;;
D;083;678421;5;20080714 01:08;V;;;;;;
B;083;678436;6;20080714 01:08;;;36;ALEXANDRA ST;HUNTERS HILL;2110;433.7;M;20080314;20080702;1230000;A;R;RESIDENCE;;EC;;0;AE69804;
C;083;678436;6;20080714 01:08;B/77688;
D;083;678436;6;20080714 01:08;P;;;;;;
D;083;678436;6;20080714 01:08;V;;;;;;
D;083;678436;6;20080714 01:08;V;;;;;;
B;083;681499;7;20080714 01:08;;;18;NELSON PDE;HUNTERS HILL;2110;505.9;M;20080516;20080627;2600000;A;R;RESIDENCE;;ED;;0;AE71657;
C;083;681499;7;20080714 01:08;A/389962;
D;083;681499;7;20080714 01:08;P;;;;;;
D;083;681499;7;20080714 01:08;P;;;;;;
D;083;681499;7;20080714 01:08;V;;;;;;
B;083;682007;8;20080714 01:08;;12;61;RYDE RD;HUNTERS HILL;2110;;;20080319;20080611;405000;;R;RESIDENCE;12;;XA;0;AE50405;
C;083;682007;8;20080714 01:08;12/SP1708;
D;083;682007;8;20080714 01:08;P;;;;;;
D;083;682007;8;20080714 01:08;P;;;;;;
D;083;682007;8;20080714 01:08;V;;;;;;
D;083;682007;8;20080714 01:08;V;;;;;;
B;083;682007;9;20080714 01:08;;32;61;RYDE RD;HUNTERS HILL;2110;;;20080319;20080611;405000;;R;RESIDENCE;32;;XA;0;AE50405;
C;083;682007;9;20080714 01:08;32/SP1708;
D;083;682007;9;20080714 01:08;P;;;;;;
D;083;682007;9;20080714 01:08;P;;;;;;
D;083;682007;9;20080714 01:08;V;;;;;;
D;083;682007;9;20080714 01:08;V;;;;;;
B;083;2905819;10;20080714 01:08;;903;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20080521;20080630;835000;;R;RESIDENCE;12;;;0;AE73849;
C;083;2905819;10;20080714 01:08;12/SP65575;
D;083;2905819;10;20080714 01:08;P;;;;;;
D;083;2905819;10;20080714 01:08;V;;;;;;
B;083;2905779;11;20080714 01:08;;;5 1;FRYAR ROW;TARBAN;2111;;;20080218;20080331;1300000;;R;RESIDENCE;5;;;0;AE48939;
C;083;2905779;11;20080714 01:08;5/SP65790;
D;083;2905779;11;20080714 01:08;P;;;;;;
D;083;2905779;11;20080714 01:08;P;;;;;;
D;083;2905779;11;20080714 01:08;V;;;;;;
D;083;2905779;11;20080714 01:08;V;;;;;;
B;083;3166275;12;20080714 01:08;;;28 A;MARTIN ST;HUNTERS HILL;2110;695.6;M;20080521;20080523;200000;A;R;RESIDENCE;;ED;;50;AE73595;
C;083;3166275;12;20080714 01:08;4/545531;
D;083;3166275;12;20080714 01:08;P;;;;;;
D;083;3166275;12;20080714 01:08;V;;;;;;
D;083;3166275;12;20080714 01:08;V;;;;;;
D;083;3166275;12;20080714 01:08;V;;;;;;
D;083;3166275;12;20080714 01:08;V;;;;;;
Z;66;12;12;40;
