A;250;20081110 01:16;VALNET;
B;250;3389490;1;20081110 01:16;;;;CLARENCE WAY;URBENVILLE;2475;3.038;H;20080909;20081020;98000;R;V;VACANT LAND;;GS;;0;AE292430;
C;250;3389490;1;20081110 01:16;230/1127298;
D;250;3389490;1;20081110 01:16;P;;;;;;
D;250;3389490;1;20081110 01:16;P;;;;;;
D;250;3389490;1;20081110 01:16;V;;;;;;
D;250;3389490;1;20081110 01:16;V;;;;;;
B;250;3405310;2;20081110 01:16;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20071028;20080527;20000;Z;V;VACANT LAND;;DV;AV;0;AE141669;
C;250;3405310;2;20081110 01:16;3, 4/44/758359;
D;250;3405310;2;20081110 01:16;P;;;;;;
D;250;3405310;2;20081110 01:16;V;;;;;;
B;250;3416499;3;20081110 01:16;;;;MACLEODS CREEK RD;SANDY HILLS;2372;32.37;H;20080729;20081016;140000;;V;VACANT LAND;;;;0;AE278622;
C;250;3416499;3;20081110 01:16;201/1128974;
D;250;3416499;3;20081110 01:16;P;;;;;;
D;250;3416499;3;20081110 01:16;P;;;;;;
D;250;3416499;3;20081110 01:16;V;;;;;;
D;250;3416499;3;20081110 01:16;V;;;;;;
B;250;3416511;4;20081110 01:16;;;;CLARENCE WAY;URBENVILLE;2475;2.713;H;20080916;20081014;125000;;V;VACANT LAND;;;;0;AE279188;
C;250;3416511;4;20081110 01:16;223/1114339;
D;250;3416511;4;20081110 01:16;P;;;;;;
D;250;3416511;4;20081110 01:16;V;;;;;;
B;250;2669509;5;20081110 01:16;;;33;RAILWAY ST;TENTERFIELD;2372;910.5;M;20080903;20081001;137500;Z;R;RESIDENCE;;AC;;0;AE294935;
C;250;2669509;5;20081110 01:16;1/197706;
D;250;2669509;5;20081110 01:16;P;;;;;;
D;250;2669509;5;20081110 01:16;V;;;;;;
D;250;2669509;5;20081110 01:16;V;;;;;;
B;250;2669511;6;20081110 01:16;;;37;RAILWAY ST;TENTERFIELD;2372;910.6;M;20080902;20080930;116000;Z;R;RESIDENCE;;AC;;0;AE292433;
C;250;2669511;6;20081110 01:16;42/999098;
D;250;2669511;6;20081110 01:16;P;;;;;;
D;250;2669511;6;20081110 01:16;P;;;;;;
D;250;2669511;6;20081110 01:16;V;;;;;;
D;250;2669511;6;20081110 01:16;V;;;;;;
B;250;2670740;7;20081110 01:16;;;;PLAINS STATION RD;TABULAM;2469;13.02;H;20080929;20081015;80000;R;V;VACANT LAND;;ED;;0;AE292322;
C;250;2670740;7;20081110 01:16;10/774325;
D;250;2670740;7;20081110 01:16;P;;;;;;
D;250;2670740;7;20081110 01:16;V;;;;;;
Z;37;7;7;21;
