A;217;20080721 01:15;VALNET;
B;217;2830276;1;20080721 01:15;;;9 A;JAMAICA PARK RD;ELLIS LANE;2570;8000;M;20080529;20080710;495000;R;V;VACANT LAND;;RG;;0;AE85102;
C;217;2830276;1;20080721 01:15;261/1025796;
D;217;2830276;1;20080721 01:15;P;;;;;;
D;217;2830276;1;20080721 01:15;P;;;;;;
D;217;2830276;1;20080721 01:15;V;;;;;;
D;217;2830276;1;20080721 01:15;V;;;;;;
B;217;2852970;2;20080721 01:15;;;4;POMADERRIS CCT;MOUNT ANNAN;2567;612.1;M;20080522;20080703;400000;A;R;RESIDENCE;;AZ;;0;AE82570;
C;217;2852970;2;20080721 01:15;2834/1032786;
D;217;2852970;2;20080721 01:15;P;;;;;;
D;217;2852970;2;20080721 01:15;V;;;;;;
B;217;3060365;3;20080721 01:15;;;32;ENDEAVOUR CCT;HARRINGTON PARK;2567;621.6;M;20080519;20080627;465000;A;R;RESIDENCE;;AW;;0;AE84695;
C;217;3060365;3;20080721 01:15;2840/1061690;
D;217;3060365;3;20080721 01:15;P;;;;;;
D;217;3060365;3;20080721 01:15;P;;;;;;
D;217;3060365;3;20080721 01:15;V;;;;;;
D;217;3060365;3;20080721 01:15;V;;;;;;
B;217;3164410;4;20080721 01:15;;;2;DANTHONIA ST;MOUNT ANNAN;2567;595.8;M;20080603;20080709;495000;A;R;RESIDENCE;;AZ;;0;AE86914;
C;217;3164410;4;20080721 01:15;3322/1079537;
D;217;3164410;4;20080721 01:15;P;;;;;;
D;217;3164410;4;20080721 01:15;P;;;;;;
D;217;3164410;4;20080721 01:15;V;;;;;;
B;217;3164433;5;20080721 01:15;;;18;GOODENIA RD;MOUNT ANNAN;2567;614.8;M;20080502;20080624;210000;A;R;RESIDENCE;;AZ;;0;AE79876;
C;217;3164433;5;20080721 01:15;3345/1079537;
D;217;3164433;5;20080721 01:15;P;;;;;;
D;217;3164433;5;20080721 01:15;P;;;;;;
D;217;3164433;5;20080721 01:15;V;;;;;;
B;217;3321871;6;20080721 01:15;;;7;KERRIGAN CRES;ELDERSLIE;2570;488.4;M;20080422;20080610;429000;A;R;RESIDENCE;;AU;;0;AE79365;
C;217;3321871;6;20080721 01:15;2037/1109169;
D;217;3321871;6;20080721 01:15;P;;;;;;
D;217;3321871;6;20080721 01:15;P;;;;;;
D;217;3321871;6;20080721 01:15;V;;;;;;
B;217;3373896;7;20080721 01:15;;;11;DENISON ST;HARRINGTON PARK;2567;600.4;M;20080530;20080623;245000;A;3;LAND;;AW;;0;AE80891;
C;217;3373896;7;20080721 01:15;3502/1118206;
D;217;3373896;7;20080721 01:15;P;;;;;;
D;217;3373896;7;20080721 01:15;P;;;;;;
D;217;3373896;7;20080721 01:15;V;;;;;;
B;217;2280445;8;20080721 01:15;;;8;BLAXCELL PL;HARRINGTON PARK;2567;492;M;20080424;20080703;367500;A;R;RESIDENCE;;AW;;0;AE82554;
C;217;2280445;8;20080721 01:15;2/859581;
D;217;2280445;8;20080721 01:15;P;;;;;;
D;217;2280445;8;20080721 01:15;P;;;;;;
D;217;2280445;8;20080721 01:15;V;;;;;;
B;217;2291611;9;20080721 01:15;;;37;RUDD ST;NARELLAN;2567;746.1;M;20080527;20080708;306500;A;R;RESIDENCE;;AH;;0;AE84249;
C;217;2291611;9;20080721 01:15;11/24055;
D;217;2291611;9;20080721 01:15;P;;;;;;
D;217;2291611;9;20080721 01:15;V;;;;;;
B;217;2283724;10;20080721 01:15;;;8;DORMER CL;ELDERSLIE;2570;650;M;20080603;20080707;480000;A;R;RESIDENCE;;AU;;0;AE79573;
C;217;2283724;10;20080721 01:15;26/1009240;
D;217;2283724;10;20080721 01:15;P;;;;;;
D;217;2283724;10;20080721 01:15;P;;;;;;
D;217;2283724;10;20080721 01:15;V;;;;;;
D;217;2283724;10;20080721 01:15;V;;;;;;
B;217;2286592;11;20080721 01:15;;;8;JAMES BAILEY DR;HARRINGTON PARK;2567;599.6;M;20080524;20080703;390000;A;R;RESIDENCE;;AW;;0;AE77710;
C;217;2286592;11;20080721 01:15;1324/1006034;
D;217;2286592;11;20080721 01:15;P;;;;;;
D;217;2286592;11;20080721 01:15;P;;;;;;
D;217;2286592;11;20080721 01:15;V;;;;;;
D;217;2286592;11;20080721 01:15;V;;;;;;
B;217;2286884;12;20080721 01:15;;;10;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20080418;20080530;471500;A;R;RESIDENCE;;AW;;0;AE85702;
C;217;2286884;12;20080721 01:15;1518/1012328;
D;217;2286884;12;20080721 01:15;P;;;;;;
D;217;2286884;12;20080721 01:15;P;;;;;;
D;217;2286884;12;20080721 01:15;V;;;;;;
B;217;2290091;13;20080721 01:15;;;5;OWEN STANLEY ST;MOUNT ANNAN;2567;317.5;M;20080511;20080703;315000;A;R;RESIDENCE;;AR;;0;AE78865;
C;217;2290091;13;20080721 01:15;9/1009751;
D;217;2290091;13;20080721 01:15;P;;;;;;
D;217;2290091;13;20080721 01:15;P;;;;;;
D;217;2290091;13;20080721 01:15;V;;;;;;
D;217;2290091;13;20080721 01:15;V;;;;;;
B;217;2282195;14;20080721 01:15;;;26;CHARLESWORTH CL;CATHERINE FIELD;2557;2;H;20080405;20080505;74500;R;R;RESIDENCE;;RE;;0;AD988219;
C;217;2282195;14;20080721 01:15;4002/1121133;
D;217;2282195;14;20080721 01:15;P;;;;;;
D;217;2282195;14;20080721 01:15;P;;;;;;
D;217;2282195;14;20080721 01:15;V;;;;;;
D;217;2282195;14;20080721 01:15;V;;;;;;
