A;123;20080922 01:09;VALNET;
B;123;1264866;1;20080922 01:09;;;73;OBERON ST;OBERON;2787;1017;M;20080714;20080818;185000;Z;R;RESIDENCE;;ZA;;0;AE201120;
C;123;1264866;1;20080922 01:09;A/346670;
D;123;1264866;1;20080922 01:09;P;;;;;;
D;123;1264866;1;20080922 01:09;P;;;;;;
D;123;1264866;1;20080922 01:09;V;;;;;;
B;123;1264776;2;20080922 01:09;;2;18;NORTH ST;OBERON;2787;;;20080711;20080822;187500;;R;RESIDENCE;2;;;0;AE203140;
C;123;1264776;2;20080922 01:09;2/SP69855;
D;123;1264776;2;20080922 01:09;P;;;;;;
D;123;1264776;2;20080922 01:09;V;;;;;;
Z;11;2;2;5;
