A;050;20081027 01:05;VALNET;
B;050;488964;1;20081027 01:05;;;6;DECORA PL;THURGOONA;2640;787.4;M;20080909;20081009;217000;A;R;RESIDENCE;;AQ;;0;AE272748;
C;050;488964;1;20081027 01:05;282/748655;
D;050;488964;1;20081027 01:05;P;;;;;;
D;050;488964;1;20081027 01:05;V;;;;;;
D;050;488964;1;20081027 01:05;V;;;;;;
B;050;487285;2;20081027 01:05;;;20;CATHERINE CRES;LAVINGTON;2641;9902;M;20080827;20080926;1050000;I;3;FACTORY;;DD;;0;AE265019;
C;050;487285;2;20081027 01:05;1/861222;
D;050;487285;2;20081027 01:05;P;;;;;;
D;050;487285;2;20081027 01:05;P;;;;;;
D;050;487285;2;20081027 01:05;P;;;;;;
D;050;487285;2;20081027 01:05;P;;;;;;
D;050;487285;2;20081027 01:05;V;;;;;;
B;050;487298;3;20081027 01:05;;;87;CATHERINE CRES;LAVINGTON;2641;1860;M;20081002;20081002;530000;I;3;COMMERCIAL;;DD;;0;AE274053;
C;050;487298;3;20081027 01:05;803/809274;
D;050;487298;3;20081027 01:05;P;;;;;;
D;050;487298;3;20081027 01:05;V;;;;;;
B;050;487317;4;20081027 01:05;;;568;CATTLIN AVE;NORTH ALBURY;2640;758.8;M;20080925;20081009;228000;A;R;RESIDENCE;;AM;;0;AE266438;
C;050;487317;4;20081027 01:05;60/237403;
D;050;487317;4;20081027 01:05;P;;;;;;
D;050;487317;4;20081027 01:05;P;;;;;;
D;050;487317;4;20081027 01:05;V;;;;;;
D;050;487317;4;20081027 01:05;V;;;;;;
B;050;484986;5;20081027 01:05;;;372;AMATEX ST;EAST ALBURY;2640;838.81;M;20080820;20081007;274000;A;R;RESIDENCE;;AE;;0;AE270228;
C;050;484986;5;20081027 01:05;2/37880;
D;050;484986;5;20081027 01:05;P;;;;;;
D;050;484986;5;20081027 01:05;P;;;;;;
D;050;484986;5;20081027 01:05;V;;;;;;
B;050;487932;6;20081027 01:05;;;1034;CORELLA ST;NORTH ALBURY;2640;834.7;M;20080728;20080929;170000;A;R;RESIDENCE;;AJ;;0;AE272192;
C;050;487932;6;20081027 01:05;14/37340;
D;050;487932;6;20081027 01:05;P;;;;;;
D;050;487932;6;20081027 01:05;V;;;;;;
B;050;485465;7;20081027 01:05;;2;19;CASPER LANE;LAVINGTON;2641;;;20080812;20081008;238000;;R;RESIDENCE;2;;;0;AE264935;
C;050;485465;7;20081027 01:05;2/SP58429;
D;050;485465;7;20081027 01:05;P;;;;;;
D;050;485465;7;20081027 01:05;P;;;;;;
D;050;485465;7;20081027 01:05;V;;;;;;
D;050;485465;7;20081027 01:05;V;;;;;;
B;050;499800;8;20081027 01:05;;;532;SANDERS RD;LAVINGTON;2641;1031;M;20080903;20081003;390000;B;3;COMMERCIAL;;CG;;0;AE264861;
C;050;499800;8;20081027 01:05;37/25912;
D;050;499800;8;20081027 01:05;P;;;;;;
D;050;499800;8;20081027 01:05;V;;;;;;
D;050;499800;8;20081027 01:05;V;;;;;;
B;050;492457;9;20081027 01:05;;;16;HONEYSUCKLE ST;THURGOONA;2640;719.9;M;20080815;20080904;333000;A;R;RESIDENCE;;AQ;;0;AE270672;
C;050;492457;9;20081027 01:05;414/811533;
D;050;492457;9;20081027 01:05;P;;;;;;
D;050;492457;9;20081027 01:05;P;;;;;;
D;050;492457;9;20081027 01:05;V;;;;;;
D;050;492457;9;20081027 01:05;V;;;;;;
B;050;489881;10;20081027 01:05;;;521;EBDEN ST;SOUTH ALBURY;2640;670.3;M;20080922;20081003;200000;A;R;RESIDENCE;;AD;;0;AE266420;
C;050;489881;10;20081027 01:05;C/156119;
D;050;489881;10;20081027 01:05;P;;;;;;
D;050;489881;10;20081027 01:05;V;;;;;;
B;050;498019;11;20081027 01:05;;;708;PEARSALL ST;LAVINGTON;2641;740;M;20080731;20080912;415000;A;R;RESIDENCE;;AX;;0;AE271066;
C;050;498019;11;20081027 01:05;59/260897;
D;050;498019;11;20081027 01:05;P;;;;;;
D;050;498019;11;20081027 01:05;P;;;;;;
D;050;498019;11;20081027 01:05;V;;;;;;
B;050;490167;12;20081027 01:05;;;982;ENDEAVOUR PL;NORTH ALBURY;2640;661.8;M;20080826;20080908;153500;A;R;RESIDENCE;;AT;;0;AE271121;
C;050;490167;12;20081027 01:05;171/248351;
D;050;490167;12;20081027 01:05;P;;;;;;
D;050;490167;12;20081027 01:05;V;;;;;;
B;050;498358;13;20081027 01:05;;;284;PLOVER ST;NORTH ALBURY;2640;678.7;M;20040513;20080922;155000;A;R;RESIDENCE;;AJ;;0;AE270564;
C;050;498358;13;20081027 01:05;71/36535;
D;050;498358;13;20081027 01:05;P;;;;;;
D;050;498358;13;20081027 01:05;V;;;;;;
D;050;498358;13;20081027 01:05;V;;;;;;
B;050;490920;14;20081027 01:05;;1;4;GLENDALOCH CT;LAVINGTON;2641;;;20080911;20081013;170000;;R;RESIDENCE;1;;;0;AE274754;
C;050;490920;14;20081027 01:05;1/SP33619;
D;050;490920;14;20081027 01:05;P;;;;;;
D;050;490920;14;20081027 01:05;V;;;;;;
B;050;499973;15;20081027 01:05;;5;16;SAVILLE AVE;LAVINGTON;2641;;;20080902;20081013;220000;;R;RESIDENCE;5;;;0;AE274778;
C;050;499973;15;20081027 01:05;5/SP43168;
D;050;499973;15;20081027 01:05;P;;;;;;
D;050;499973;15;20081027 01:05;V;;;;;;
D;050;499973;15;20081027 01:05;V;;;;;;
B;050;501169;16;20081027 01:05;;;961;SYLVANIA AVE;NORTH ALBURY;2640;836.22;M;20080818;20081007;178000;A;R;RESIDENCE;;AJ;;0;AE264798;
C;050;501169;16;20081027 01:05;5/35666;
D;050;501169;16;20081027 01:05;P;;;;;;
D;050;501169;16;20081027 01:05;V;;;;;;
B;050;504260;17;20081027 01:05;;;588;ZAGO CT;LAVINGTON;2641;837;M;20080729;20080911;292500;A;R;RESIDENCE;;AL;;0;AE270923;
C;050;504260;17;20081027 01:05;7/248688;
D;050;504260;17;20081027 01:05;P;;;;;;
