A;086;20080818 01:07;VALNET;
B;086;742272;1;20080818 01:07;;2;44;GOLF PDE;MANLY;2095;;;20080701;20080729;1050000;;R;RESIDENCE;2;;;0;AE126342;
C;086;742272;1;20080818 01:07;2/SP60823;
D;086;742272;1;20080818 01:07;P;;;;;;
D;086;742272;1;20080818 01:07;V;;;;;;
B;086;742282;2;20080818 01:07;;;4;GORDON ST;CLONTARF;2093;809.4;M;20080502;20080731;2200000;A;R;RESIDENCE;;EP;;0;AE133030;
C;086;742282;2;20080818 01:07;A/430724;
D;086;742282;2;20080818 01:07;P;;;;;;
D;086;742282;2;20080818 01:07;P;;;;;;
D;086;742282;2;20080818 01:07;V;;;;;;
D;086;742282;2;20080818 01:07;V;;;;;;
B;086;736994;3;20080818 01:07;;3;2;BIRKLEY RD;MANLY;2095;;;20080612;20080724;851000;;R;RESIDENCE;3;;;0;AE139967;
C;086;736994;3;20080818 01:07;3/SP5596;
D;086;736994;3;20080818 01:07;P;;;;;;
D;086;736994;3;20080818 01:07;P;;;;;;
D;086;736994;3;20080818 01:07;V;;;;;;
B;086;739978;4;20080818 01:07;;6;66;DARLEY RD;MANLY;2095;;;20080704;20080731;585000;;R;RESIDENCE;6;;;0;AE128821;
C;086;739978;4;20080818 01:07;6/SP38;
D;086;739978;4;20080818 01:07;P;;;;;;
D;086;739978;4;20080818 01:07;P;;;;;;
D;086;739978;4;20080818 01:07;V;;;;;;
B;086;734661;5;20080818 01:07;;;30;ADDISON RD;MANLY;2095;911.8;M;20080621;20080724;3120000;A;R;RESIDENCE;;EV;;0;AE135870;
C;086;734661;5;20080818 01:07;A/360797;
D;086;734661;5;20080818 01:07;P;;;;;;
D;086;734661;5;20080818 01:07;P;;;;;;
D;086;734661;5;20080818 01:07;V;;;;;;
B;086;737340;6;20080818 01:07;;3;127;BOWER ST;MANLY;2095;;;20080624;20080805;675000;;R;RESIDENCE;3;;;0;AE136429;
C;086;737340;6;20080818 01:07;3/SP10272;
D;086;737340;6;20080818 01:07;P;;;;;;
D;086;737340;6;20080818 01:07;V;;;;;;
B;086;737655;7;20080818 01:07;;2;71;BOYLE ST;BALGOWLAH;2093;;;20080529;20080710;579000;;R;RESIDENCE;2;;;0;AE128914;
C;086;737655;7;20080818 01:07;2/SP40522;
D;086;737655;7;20080818 01:07;P;;;;;;
D;086;737655;7;20080818 01:07;V;;;;;;
B;086;737757;8;20080818 01:07;;;14;BRISBANE ST;FAIRLIGHT;2094;227.6;M;20080521;20080730;810000;A;R;RESIDENCE;;EM;;0;AE126576;
C;086;737757;8;20080818 01:07;1/506110;
D;086;737757;8;20080818 01:07;P;;;;;;
D;086;737757;8;20080818 01:07;V;;;;;;
B;086;737861;9;20080818 01:07;;;57;BUNGALOE AVE;BALGOWLAH;2093;423.6;M;20080715;20080807;1660000;A;R;RESIDENCE;;EH;;0;AE135197;
C;086;737861;9;20080818 01:07;16/11430;
D;086;737861;9;20080818 01:07;P;;;;;;
D;086;737861;9;20080818 01:07;P;;;;;;
D;086;737861;9;20080818 01:07;V;;;;;;
D;086;737861;9;20080818 01:07;V;;;;;;
B;086;737872;10;20080818 01:07;;;35;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;499.5;M;20080621;20080801;1222500;A;R;RESIDENCE;;EH;;0;AE133589;
C;086;737872;10;20080818 01:07;B/388852;
D;086;737872;10;20080818 01:07;P;;;;;;
D;086;737872;10;20080818 01:07;V;;;;;;
B;086;743384;11;20080818 01:07;;;21;JACKSON ST;BALGOWLAH;2093;316.1;M;20080411;20080725;1275000;A;R;RESIDENCE;;EJ;;0;AE133767;
C;086;743384;11;20080818 01:07;1/537557;
D;086;743384;11;20080818 01:07;P;;;;;;
D;086;743384;11;20080818 01:07;V;;;;;;
B;086;738227;12;20080818 01:07;;916;22;CENTRAL AVE;MANLY;2095;;;20080630;20080725;480000;;R;RESIDENCE;136;;;0;AE124215;
C;086;738227;12;20080818 01:07;136/SP13245;
D;086;738227;12;20080818 01:07;P;;;;;;
D;086;738227;12;20080818 01:07;P;;;;;;
D;086;738227;12;20080818 01:07;V;;;;;;
D;086;738227;12;20080818 01:07;V;;;;;;
B;086;741256;13;20080818 01:07;;4;9;EUSTACE ST;MANLY;2095;;;20080603;20080603;285000;;R;RESIDENCE;4;;;0;AE138075;
C;086;741256;13;20080818 01:07;4/SP31425;
D;086;741256;13;20080818 01:07;P;;;;;;
D;086;741256;13;20080818 01:07;P;;;;;;
D;086;741256;13;20080818 01:07;V;;;;;;
D;086;741256;13;20080818 01:07;V;;;;;;
D;086;741256;13;20080818 01:07;V;;;;;;
B;086;741426;14;20080818 01:07;;3;53;FAIRLIGHT ST;FAIRLIGHT;2094;;;20080606;20080627;1250000;;R;RESIDENCE;3;;;0;AE61775;
C;086;741426;14;20080818 01:07;3/SP38644;
D;086;741426;14;20080818 01:07;P;;;;;;
D;086;741426;14;20080818 01:07;P;;;;;;
D;086;741426;14;20080818 01:07;V;;;;;;
D;086;741426;14;20080818 01:07;V;;;;;;
B;086;736198;15;20080818 01:07;;10;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20080606;20080718;580000;;R;RESIDENCE;10;;;0;AE134923;
C;086;736198;15;20080818 01:07;10/SP11754;
D;086;736198;15;20080818 01:07;P;;;;;;
D;086;736198;15;20080818 01:07;P;;;;;;
D;086;736198;15;20080818 01:07;V;;;;;;
B;086;744341;16;20080818 01:07;;6;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20080710;20080805;649000;;R;RESIDENCE;6;;;0;AE141590;
C;086;744341;16;20080818 01:07;6/SP446;
D;086;744341;16;20080818 01:07;P;;;;;;
D;086;744341;16;20080818 01:07;V;;;;;;
D;086;744341;16;20080818 01:07;V;;;;;;
B;086;741823;17;20080818 01:07;;;53;FRANCIS ST;MANLY;2095;343.9;M;20080410;20080605;842500;A;R;RESIDENCE;;EM;;0;AE128873;
C;086;741823;17;20080818 01:07;49/D/4449;
D;086;741823;17;20080818 01:07;P;;;;;;
D;086;741823;17;20080818 01:07;P;;;;;;
D;086;741823;17;20080818 01:07;V;;;;;;
