A;144;20081222 01:15;VALNET;
B;144;1584651;1;20081222 01:15;;;72;FAIRVIEW AVE;ENGADINE;2233;519.1;M;20081007;20081118;520000;A;R;RESIDENCE;;AV;;0;AE378554;
C;144;1584651;1;20081222 01:15;100/861876;
D;144;1584651;1;20081222 01:15;P;;;;;;
D;144;1584651;1;20081222 01:15;P;;;;;;
D;144;1584651;1;20081222 01:15;V;;;;;;
D;144;1584651;1;20081222 01:15;V;;;;;;
B;144;1587473;2;20081222 01:15;;38;33;GANNONS RD;CARINGBAH;2229;;;20081031;20081202;433000;;R;RESIDENCE;38;;;0;AE374973;
C;144;1587473;2;20081222 01:15;38/SP46237;
D;144;1587473;2;20081222 01:15;P;;;;;;
D;144;1587473;2;20081222 01:15;V;;;;;;
D;144;1587473;2;20081222 01:15;V;;;;;;
B;144;1582221;3;20081222 01:15;;17;129;ELOUERA RD;CRONULLA;2230;;;20081010;20081201;370000;;R;RESIDENCE;17;;XA;0;AE365666;
C;144;1582221;3;20081222 01:15;17/SP9473;
D;144;1582221;3;20081222 01:15;P;;;;;;
D;144;1582221;3;20081222 01:15;V;;;;;;
D;144;1582221;3;20081222 01:15;V;;;;;;
B;144;1590263;4;20081222 01:15;;7;103;GLENCOE ST;SUTHERLAND;2232;;;20080903;20081204;388000;;R;RESIDENCE;7;;;0;AE369431;
C;144;1590263;4;20081222 01:15;7/SP42122;
D;144;1590263;4;20081222 01:15;P;;;;;;
D;144;1590263;4;20081222 01:15;P;;;;;;
D;144;1590263;4;20081222 01:15;V;;;;;;
B;144;1595542;5;20081222 01:15;;;20;JACOBS CL;MENAI;2234;553.6;M;20081016;20081127;455000;A;R;RESIDENCE;;RB;AC;0;AE369276;
C;144;1595542;5;20081222 01:15;11/285471;
D;144;1595542;5;20081222 01:15;P;;;;;;
D;144;1595542;5;20081222 01:15;P;;;;;;
D;144;1595542;5;20081222 01:15;V;;;;;;
B;144;1577051;6;20081222 01:15;;;39;CRAIGHOLM ST;SYLVANIA;2224;682.9;M;20081017;20081128;818000;A;R;RESIDENCE;;AA;AC;0;AE366414;
C;144;1577051;6;20081222 01:15;14/217110;
D;144;1577051;6;20081222 01:15;P;;;;;;
D;144;1577051;6;20081222 01:15;V;;;;;;
D;144;1577051;6;20081222 01:15;V;;;;;;
B;144;1582569;7;20081222 01:15;;15;17;ENGADINE AVE;ENGADINE;2233;;;20081105;20081202;335500;;R;RESIDENCE;15;;;0;AE375433;
C;144;1582569;7;20081222 01:15;15/SP54783;
D;144;1582569;7;20081222 01:15;P;;;;;;
