A;089;20080728 01:04;VALNET;
B;089;852934;1;20080728 01:04;;;7;VICTORIA ST;EPPING;2121;459.6;M;20080405;20080630;752000;A;R;RESIDENCE;;AB;;0;AE90248;
C;089;852934;1;20080728 01:04;1/129149;
D;089;852934;1;20080728 01:04;P;;;;;;
D;089;852934;1;20080728 01:04;P;;;;;;
D;089;852934;1;20080728 01:04;V;;;;;;
D;089;852934;1;20080728 01:04;V;;;;;;
D;089;852934;1;20080728 01:04;V;;;;;;
B;089;853092;2;20080728 01:04;;6;45;VIRGINIA ST;ROSEHILL;2142;;;20080513;20080627;315000;;R;RESIDENCE;6;;XA;0;AE87587;
C;089;853092;2;20080728 01:04;6/SP50643;
D;089;853092;2;20080728 01:04;P;;;;;;
D;089;853092;2;20080728 01:04;V;;;;;;
D;089;853092;2;20080728 01:04;V;;;;;;
D;089;853092;2;20080728 01:04;V;;;;;;
B;089;853825;3;20080728 01:04;;;16;WEEMALA ST;WINSTON HILLS;2153;714.5;M;20070831;20080707;570000;A;R;RESIDENCE;;CB;AC;0;AE85155;
C;089;853825;3;20080728 01:04;24/230957;
D;089;853825;3;20080728 01:04;P;;;;;;
D;089;853825;3;20080728 01:04;P;;;;;;
D;089;853825;3;20080728 01:04;V;;;;;;
B;089;856868;4;20080728 01:04;;;20;WOODSTOCK ST;GUILDFORD;2161;1062.2;M;20080526;20080716;160000;A;R;RESIDENCE;;BC;;0;AE90052;
C;089;856868;4;20080728 01:04;13, 14/2/990;
D;089;856868;4;20080728 01:04;P;;;;;;
D;089;856868;4;20080728 01:04;P;;;;;;
D;089;856868;4;20080728 01:04;P;;;;;;
D;089;856868;4;20080728 01:04;P;;;;;;
D;089;856868;4;20080728 01:04;V;;;;;;
D;089;856868;4;20080728 01:04;V;;;;;;
B;089;2861613;5;20080728 01:04;LOT 22 OFF;;;SHORT ST;WENTWORTHVILLE;2145;246.5;M;20080514;20080609;348500;A;R;RESIDENCE;;CX;;0;AE89223;
C;089;2861613;5;20080728 01:04;22/1033690;
D;089;2861613;5;20080728 01:04;P;;;;;;
D;089;2861613;5;20080728 01:04;P;;;;;;
D;089;2861613;5;20080728 01:04;V;;;;;;
D;089;2861613;5;20080728 01:04;V;;;;;;
B;089;822184;6;20080728 01:04;;9;8;FITZWILLIAM RD;OLD TOONGABBIE;2146;;;20080527;20080704;273000;;R;RESIDENCE;9;;XA;0;AE81681;
C;089;822184;6;20080728 01:04;9/SP63754;
D;089;822184;6;20080728 01:04;P;;;;;;
D;089;822184;6;20080728 01:04;P;;;;;;
D;089;822184;6;20080728 01:04;V;;;;;;
D;089;822184;6;20080728 01:04;V;;;;;;
B;089;3063916;7;20080728 01:04;;7;14;HASSALL ST;PARRAMATTA;2150;;;20080611;20080709;380000;;R;RESIDENCE;7;;;0;AE89975;
C;089;3063916;7;20080728 01:04;7/SP72139;
D;089;3063916;7;20080728 01:04;P;;;;;;
D;089;3063916;7;20080728 01:04;V;;;;;;
D;089;3063916;7;20080728 01:04;V;;;;;;
B;089;3179707;8;20080728 01:04;;11;16;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20080602;20080704;266000;;R;RESIDENCE;11;;;0;AE88739;
C;089;3179707;8;20080728 01:04;11/SP75127;
D;089;3179707;8;20080728 01:04;P;;;;;;
D;089;3179707;8;20080728 01:04;V;;;;;;
B;089;3364991;9;20080728 01:04;;;14;BROADOAKS ST;ERMINGTON;2115;187.6;M;20080604;20080627;655000;;R;RESIDENCE;;;AC;0;AE87624;
C;089;3364991;9;20080728 01:04;77/1121782;
D;089;3364991;9;20080728 01:04;P;;;;;;
D;089;3364991;9;20080728 01:04;V;;;;;;
B;089;3364993;10;20080728 01:04;;;18;BROADOAKS ST;ERMINGTON;2115;252.4;M;20080619;20080630;655000;;R;RESIDENCE;;;AC;0;AE64354;
C;089;3364993;10;20080728 01:04;79/1121782;
D;089;3364993;10;20080728 01:04;P;;;;;;
D;089;3364993;10;20080728 01:04;V;;;;;;
B;089;3332174;11;20080728 01:04;;;62;RAILWAY TCE;GRANVILLE;2142;;;20080528;20080701;280000;;R;RESIDENCE;8;;;0;AE88526;
C;089;3332174;11;20080728 01:04;8/SP79335;
D;089;3332174;11;20080728 01:04;P;;;;;;
D;089;3332174;11;20080728 01:04;P;;;;;;
D;089;3332174;11;20080728 01:04;V;;;;;;
B;089;3391165;12;20080728 01:04;;;17;HASSALL ST;PARRAMATTA;2150;;;20060223;20080627;440000;;R;RESIDENCE;13;;XA;0;AE65005;
C;089;3391165;12;20080728 01:04;13/SP80813;
D;089;3391165;12;20080728 01:04;P;;;;;;
D;089;3391165;12;20080728 01:04;V;;;;;;
B;089;3391165;13;20080728 01:04;;;17;HASSALL ST;PARRAMATTA;2150;;;20060209;20080707;440302;;R;RESIDENCE;18;;XA;0;AE83760;
C;089;3391165;13;20080728 01:04;18/SP80813;
D;089;3391165;13;20080728 01:04;P;;;;;;
D;089;3391165;13;20080728 01:04;V;;;;;;
B;089;3398036;14;20080728 01:04;;;148;MARSDEN RD;DUNDAS VALLEY;2117;3292;M;20080307;20080701;2110000;;R;RESIDENCE;;;;0;AE74296;
C;089;3398036;14;20080728 01:04;2/1125573;
D;089;3398036;14;20080728 01:04;P;;;;;;
D;089;3398036;14;20080728 01:04;V;;;;;;
D;089;3398036;14;20080728 01:04;V;;;;;;
D;089;3398036;14;20080728 01:04;V;;;;;;
D;089;3398036;14;20080728 01:04;V;;;;;;
B;089;820366;15;20080728 01:04;;;5 A;EMMA CRES;WENTWORTHVILLE;2145;246.6;M;20080603;20080603;210000;B;3;SHOP;;SR;BS;0;AE66330;
C;089;820366;15;20080728 01:04;23/206630;
D;089;820366;15;20080728 01:04;P;;;;;;
D;089;820366;15;20080728 01:04;P;;;;;;
D;089;820366;15;20080728 01:04;V;;;;;;
D;089;820366;15;20080728 01:04;V;;;;;;
D;089;820366;15;20080728 01:04;V;;;;;;
B;089;815559;16;20080728 01:04;;4;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20080430;20080616;200000;;R;RESIDENCE;4;;XA;0;AE84154;
C;089;815559;16;20080728 01:04;4/SP20351;
D;089;815559;16;20080728 01:04;P;;;;;;
D;089;815559;16;20080728 01:04;P;;;;;;
D;089;815559;16;20080728 01:04;V;;;;;;
D;089;815559;16;20080728 01:04;V;;;;;;
B;089;804961;17;20080728 01:04;;2;3;ALLEN ST;HARRIS PARK;2150;;;20080422;20080708;245000;;R;RESIDENCE;2;;XA;0;AE86601;
C;089;804961;17;20080728 01:04;2/SP39057;
D;089;804961;17;20080728 01:04;P;;;;;;
D;089;804961;17;20080728 01:04;V;;;;;;
D;089;804961;17;20080728 01:04;V;;;;;;
B;089;813176;18;20080728 01:04;;8;15;CAMPBELL ST;PARRAMATTA;2150;;;20080527;20080708;230000;;R;RESIDENCE;8;;XA;0;AE86063;
C;089;813176;18;20080728 01:04;8/SP9260;
D;089;813176;18;20080728 01:04;P;;;;;;
D;089;813176;18;20080728 01:04;V;;;;;;
B;089;808495;19;20080728 01:04;;1;19;BLAXCELL ST;GRANVILLE;2142;;;20080624;20080710;180000;;R;RESIDENCE;1;;;0;AE88594;
C;089;808495;19;20080728 01:04;1/SP9884;
D;089;808495;19;20080728 01:04;P;;;;;;
D;089;808495;19;20080728 01:04;P;;;;;;
D;089;808495;19;20080728 01:04;V;;;;;;
B;089;811105;20;20080728 01:04;;2;5;BRISBANE ST;HARRIS PARK;2150;;;20080526;20080707;335000;;R;RESIDENCE;2;;;0;AE82384;
C;089;811105;20;20080728 01:04;2/SP54414;
D;089;811105;20;20080728 01:04;P;;;;;;
D;089;811105;20;20080728 01:04;P;;;;;;
D;089;811105;20;20080728 01:04;V;;;;;;
B;089;813912;21;20080728 01:04;;;167;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;651.3;M;20080326;20080620;560000;A;R;RESIDENCE;;CB;;0;AE89892;
C;089;813912;21;20080728 01:04;750/242955;
D;089;813912;21;20080728 01:04;P;;;;;;
D;089;813912;21;20080728 01:04;P;;;;;;
D;089;813912;21;20080728 01:04;V;;;;;;
D;089;813912;21;20080728 01:04;V;;;;;;
B;089;805991;22;20080728 01:04;;;12;AUSTIN CRES;CONSTITUTION HILL;2145;651.3;M;20080611;20080708;440000;A;R;RESIDENCE;;BQ;;0;AE90927;
C;089;805991;22;20080728 01:04;26/203373;
D;089;805991;22;20080728 01:04;P;;;;;;
D;089;805991;22;20080728 01:04;P;;;;;;
