A;100;20080721 01:09;VALNET;
B;100;3174695;1;20080721 01:09;;;6;BARBER ST;FLINDERS;2529;788.5;M;20080620;20080630;195000;A;V;VACANT LAND;;DJ;;0;AE73433;
C;100;3174695;1;20080721 01:09;2114/1074530;
D;100;3174695;1;20080721 01:09;P;;;;;;
D;100;3174695;1;20080721 01:09;P;;;;;;
D;100;3174695;1;20080721 01:09;V;;;;;;
B;100;3176175;2;20080721 01:09;;;29;MYSTICS DR;SHELL COVE;2529;537.6;M;20080512;20080623;280000;A;V;VACANT LAND;;DD;;0;AE77498;
C;100;3176175;2;20080721 01:09;1130/1076113;
D;100;3176175;2;20080721 01:09;P;;;;;;
D;100;3176175;2;20080721 01:09;V;;;;;;
D;100;3176175;2;20080721 01:09;V;;;;;;
B;100;3323560;3;20080721 01:09;;;47;KILLALEA DR;SHELL COVE;2529;494.4;M;20080311;20080708;249000;A;R;RESIDENCE;;DD;;0;AE86946;
C;100;3323560;3;20080721 01:09;6016/1113208;
D;100;3323560;3;20080721 01:09;P;;;;;;
D;100;3323560;3;20080721 01:09;P;;;;;;
D;100;3323560;3;20080721 01:09;V;;;;;;
B;100;3323582;4;20080721 01:09;;;34;KILLALEA DR;SHELL COVE;2529;519.8;M;20070517;20080606;290000;A;V;VACANT LAND;;DD;;0;AE58109;
C;100;3323582;4;20080721 01:09;6038/1113208;
D;100;3323582;4;20080721 01:09;P;;;;;;
D;100;3323582;4;20080721 01:09;V;;;;;;
B;100;3323582;5;20080721 01:09;;;34;KILLALEA DR;SHELL COVE;2529;519.8;M;20080516;20080606;675000;A;R;RESIDENCE;;DD;;0;AE58110;
C;100;3323582;5;20080721 01:09;6038/1113208;
D;100;3323582;5;20080721 01:09;P;;;;;;
D;100;3323582;5;20080721 01:09;P;;;;;;
D;100;3323582;5;20080721 01:09;V;;;;;;
B;100;3323587;6;20080721 01:09;;;;KILLALEA DR;SHELL COVE;2529;703.7;M;20061221;20080703;290000;A;V;VACANT LAND;;DD;;0;AE77960;
C;100;3323587;6;20080721 01:09;6043/1113208;
D;100;3323587;6;20080721 01:09;P;;;;;;
D;100;3323587;6;20080721 01:09;V;;;;;;
B;100;3391670;7;20080721 01:09;;;;HENNESSY ST;FLINDERS;2529;;;20080303;20080707;280000;;3;TOWNHOUSE;1;;;0;AE78652;
C;100;3391670;7;20080721 01:09;1/SP80820;
D;100;3391670;7;20080721 01:09;P;;;;;;
D;100;3391670;7;20080721 01:09;P;;;;;;
D;100;3391670;7;20080721 01:09;V;;;;;;
B;100;3388049;8;20080721 01:09;;3;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20080422;20080704;375000;;R;RESIDENCE;3;;;0;AE80401;
C;100;3388049;8;20080721 01:09;3/SP80718;
D;100;3388049;8;20080721 01:09;P;;;;;;
D;100;3388049;8;20080721 01:09;V;;;;;;
B;100;3385438;9;20080721 01:09;;;;KNOLL DR;SHELL COVE;2529;559.9;M;20071122;20080627;295000;;R;RESIDENCE;;;;0;AE63846;
C;100;3385438;9;20080721 01:09;6206/1113813;
D;100;3385438;9;20080721 01:09;P;;;;;;
D;100;3385438;9;20080721 01:09;P;;;;;;
D;100;3385438;9;20080721 01:09;V;;;;;;
B;100;3385440;10;20080721 01:09;;;;KNOLL DR;SHELL COVE;2529;560;M;20071122;20080630;300000;;V;VACANT LAND;;;;0;AE78894;
C;100;3385440;10;20080721 01:09;6208/1113813;
D;100;3385440;10;20080721 01:09;P;;;;;;
D;100;3385440;10;20080721 01:09;P;;;;;;
D;100;3385440;10;20080721 01:09;V;;;;;;
B;100;3385441;11;20080721 01:09;;;;KNOLL DR;SHELL COVE;2529;560;M;20071122;20080630;300000;;R;RESIDENCE;;;;0;AE74953;
C;100;3385441;11;20080721 01:09;6209/1113813;
D;100;3385441;11;20080721 01:09;P;;;;;;
D;100;3385441;11;20080721 01:09;P;;;;;;
D;100;3385441;11;20080721 01:09;V;;;;;;
B;100;3386559;12;20080721 01:09;;;;WHITTAKER ST;FLINDERS;2529;480.9;M;20080501;20080616;185000;;V;VACANT LAND;;;;0;AE82367;
C;100;3386559;12;20080721 01:09;3/1121349;
D;100;3386559;12;20080721 01:09;P;;;;;;
D;100;3386559;12;20080721 01:09;P;;;;;;
D;100;3386559;12;20080721 01:09;V;;;;;;
B;100;1031813;13;20080721 01:09;;;11;AVON CL;ALBION PARK;2527;600;M;20080530;20080627;440000;A;R;RESIDENCE;;CD;;0;AE79660;
C;100;1031813;13;20080721 01:09;502/1016311;
D;100;1031813;13;20080721 01:09;P;;;;;;
D;100;1031813;13;20080721 01:09;V;;;;;;
D;100;1031813;13;20080721 01:09;V;;;;;;
B;100;1034563;14;20080721 01:09;;2;2;CATHIE CL;FLINDERS;2529;;;20080506;20080613;305000;;R;RESIDENCE;2;;;0;AE80507;
C;100;1034563;14;20080721 01:09;2/SP61311;
D;100;1034563;14;20080721 01:09;P;;;;;;
D;100;1034563;14;20080721 01:09;V;;;;;;
D;100;1034563;14;20080721 01:09;V;;;;;;
B;100;1039928;15;20080721 01:09;;;3;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595;M;20080509;20080620;286000;A;R;RESIDENCE;;CA;;0;AE86397;
C;100;1039928;15;20080721 01:09;439/776473;
D;100;1039928;15;20080721 01:09;P;;;;;;
D;100;1039928;15;20080721 01:09;P;;;;;;
D;100;1039928;15;20080721 01:09;V;;;;;;
B;100;1034705;16;20080721 01:09;;;49;CENTENARY RD;ALBION PARK;2527;608.9;M;20080522;20080703;355000;A;R;RESIDENCE;;CD;;0;AE84640;
C;100;1034705;16;20080721 01:09;831/793743;
D;100;1034705;16;20080721 01:09;P;;;;;;
D;100;1034705;16;20080721 01:09;V;;;;;;
B;100;1040213;17;20080721 01:09;;5;148;INDUSTRIAL RD;OAK FLATS;2529;;;20071113;20071130;357500;;3;INDUSTRIAL UN;5;;;0;AD923172;
C;100;1040213;17;20080721 01:09;5/SP53082;
D;100;1040213;17;20080721 01:09;P;;;;;;
D;100;1040213;17;20080721 01:09;P;;;;;;
D;100;1040213;17;20080721 01:09;V;;;;;;
B;100;1032464;18;20080721 01:09;;5;54;BATEMAN AVE;ALBION PARK RAIL;2527;;;20080521;20080702;218000;;R;RESIDENCE;5;;;0;AE79566;
C;100;1032464;18;20080721 01:09;5/SP46774;
D;100;1032464;18;20080721 01:09;P;;;;;;
D;100;1032464;18;20080721 01:09;V;;;;;;
D;100;1032464;18;20080721 01:09;V;;;;;;
B;100;1045111;19;20080721 01:09;;;14;ORD PL;ALBION PARK;2527;643.2;M;20080527;20080708;485000;A;R;RESIDENCE;;CD;;0;AE83768;
C;100;1045111;19;20080721 01:09;2255/842796;
D;100;1045111;19;20080721 01:09;P;;;;;;
D;100;1045111;19;20080721 01:09;P;;;;;;
D;100;1045111;19;20080721 01:09;V;;;;;;
D;100;1045111;19;20080721 01:09;V;;;;;;
B;100;1035243;20;20080721 01:09;;;8;CHURCH ST;ALBION PARK;2527;573.6;M;20080530;20080703;288000;A;R;RESIDENCE;;CD;;0;AE76893;
C;100;1035243;20;20080721 01:09;22/572484;
D;100;1035243;20;20080721 01:09;P;;;;;;
D;100;1035243;20;20080721 01:09;P;;;;;;
D;100;1035243;20;20080721 01:09;V;;;;;;
D;100;1035243;20;20080721 01:09;V;;;;;;
B;100;1040780;21;20080721 01:09;;;9;KANA PL;OAK FLATS;2529;715.7;M;20080514;20080704;425000;A;R;RESIDENCE;;EE;;0;AE84759;
C;100;1040780;21;20080721 01:09;2100/263662;
D;100;1040780;21;20080721 01:09;P;;;;;;
D;100;1040780;21;20080721 01:09;P;;;;;;
D;100;1040780;21;20080721 01:09;V;;;;;;
B;100;1040893;22;20080721 01:09;;;4;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20080508;20080619;314000;A;R;RESIDENCE;;CA;;0;AE74042;
C;100;1040893;22;20080721 01:09;151/242009;
D;100;1040893;22;20080721 01:09;P;;;;;;
D;100;1040893;22;20080721 01:09;V;;;;;;
D;100;1040893;22;20080721 01:09;V;;;;;;
B;100;1043754;23;20080721 01:09;;;12;MCCOOL ST;WARILLA;2528;569.1;M;20080521;20080702;272000;A;R;RESIDENCE;;EJ;;0;AE74586;
C;100;1043754;23;20080721 01:09;131/224693;
D;100;1043754;23;20080721 01:09;P;;;;;;
D;100;1043754;23;20080721 01:09;P;;;;;;
D;100;1043754;23;20080721 01:09;V;;;;;;
B;100;1044648;24;20080721 01:09;;;10;NORMANBY PL;ALBION PARK;2527;835.1;M;20080522;20080703;405000;A;R;RESIDENCE;;CD;;0;AE76996;
C;100;1044648;24;20080721 01:09;1348/809370;
D;100;1044648;24;20080721 01:09;P;;;;;;
D;100;1044648;24;20080721 01:09;P;;;;;;
D;100;1044648;24;20080721 01:09;V;;;;;;
B;100;1031041;25;20080721 01:09;;;19;ACACIA AVE;ALBION PARK RAIL;2527;560.1;M;20080509;20080620;290000;A;R;RESIDENCE;;CA;;0;AE82149;
C;100;1031041;25;20080721 01:09;544/246171;
D;100;1031041;25;20080721 01:09;P;;;;;;
D;100;1031041;25;20080721 01:09;P;;;;;;
D;100;1031041;25;20080721 01:09;V;;;;;;
B;100;1044875;26;20080721 01:09;;;15;O'CONNELL ST;BARRACK HEIGHTS;2528;632.3;M;20080527;20080630;300000;A;R;RESIDENCE;;EQ;;0;AE80146;
C;100;1044875;26;20080721 01:09;78/241620;
D;100;1044875;26;20080721 01:09;P;;;;;;
D;100;1044875;26;20080721 01:09;P;;;;;;
D;100;1044875;26;20080721 01:09;V;;;;;;
D;100;1044875;26;20080721 01:09;V;;;;;;
D;100;1044875;26;20080721 01:09;V;;;;;;
D;100;1044875;26;20080721 01:09;V;;;;;;
D;100;1044875;26;20080721 01:09;V;;;;;;
B;100;1033925;27;20080721 01:09;;;7;BUCCANEER PL;SHELL COVE;2529;535.8;M;20080523;20080704;542000;A;R;RESIDENCE;;DD;;0;AE83481;
C;100;1033925;27;20080721 01:09;2216/871364;
D;100;1033925;27;20080721 01:09;P;;;;;;
D;100;1033925;27;20080721 01:09;P;;;;;;
D;100;1033925;27;20080721 01:09;V;;;;;;
B;100;1042698;28;20080721 01:09;;;40;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20080424;20080619;480000;A;R;RESIDENCE;;FA;;0;AE86413;
C;100;1042698;28;20080721 01:09;18/21893;
D;100;1042698;28;20080721 01:09;P;;;;;;
D;100;1042698;28;20080721 01:09;P;;;;;;
D;100;1042698;28;20080721 01:09;V;;;;;;
B;100;1031499;29;20080721 01:09;;;11;ANNE ST;WARILLA;2528;600.7;M;20080520;20080616;165000;A;R;RESIDENCE;;ES;;0;AE87993;
C;100;1031499;29;20080721 01:09;33/C/28267;
D;100;1031499;29;20080721 01:09;P;;;;;;
D;100;1031499;29;20080721 01:09;P;;;;;;
D;100;1031499;29;20080721 01:09;V;;;;;;
D;100;1031499;29;20080721 01:09;V;;;;;;
D;100;1031499;29;20080721 01:09;V;;;;;;
B;100;1034056;30;20080721 01:09;;;35;BURDEKIN DR;ALBION PARK;2527;574.9;M;20080605;20080630;312000;A;R;RESIDENCE;;CD;;0;AE75351;
C;100;1034056;30;20080721 01:09;1437/812990;
D;100;1034056;30;20080721 01:09;P;;;;;;
D;100;1034056;30;20080721 01:09;P;;;;;;
D;100;1034056;30;20080721 01:09;V;;;;;;
D;100;1034056;30;20080721 01:09;V;;;;;;
B;100;1050810;31;20080721 01:09;;;2;THEILE PL;MOUNT WARRIGAL;2528;651.3;M;20080523;20080704;300000;A;R;RESIDENCE;;EG;;0;AE79827;
C;100;1050810;31;20080721 01:09;175/222964;
D;100;1050810;31;20080721 01:09;P;;;;;;
D;100;1050810;31;20080721 01:09;P;;;;;;
D;100;1050810;31;20080721 01:09;V;;;;;;
B;100;1048493;32;20080721 01:09;;;131;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;562.8;M;20080610;20080707;320000;A;R;RESIDENCE;;EQ;;0;AE83960;
C;100;1048493;32;20080721 01:09;13/21695;
D;100;1048493;32;20080721 01:09;P;;;;;;
D;100;1048493;32;20080721 01:09;P;;;;;;
D;100;1048493;32;20080721 01:09;V;;;;;;
D;100;1048493;32;20080721 01:09;V;;;;;;
D;100;1048493;32;20080721 01:09;V;;;;;;
B;100;1045853;33;20080721 01:09;;;56;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;1012;M;20080626;20080626;340000;A;R;RESIDENCE;;FC;;0;AE84647;
C;100;1045853;33;20080721 01:09;25/J/11679;
D;100;1045853;33;20080721 01:09;P;;;;;;
D;100;1045853;33;20080721 01:09;V;;;;;;
B;100;1045880;34;20080721 01:09;;1;4;PETREL PL;BLACKBUTT;2529;;;20080603;20080630;295000;;R;RESIDENCE;1;;;0;AE84524;
C;100;1045880;34;20080721 01:09;1/SP42845;
D;100;1045880;34;20080721 01:09;P;;;;;;
D;100;1045880;34;20080721 01:09;P;;;;;;
D;100;1045880;34;20080721 01:09;V;;;;;;
B;100;1046840;35;20080721 01:09;;4;55;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20080623;20080704;267000;;R;RESIDENCE;4;;;0;AE87805;
C;100;1046840;35;20080721 01:09;4/SP55579;
D;100;1046840;35;20080721 01:09;P;;;;;;
D;100;1046840;35;20080721 01:09;V;;;;;;
B;100;1049788;36;20080721 01:09;;;20;TABOURIE CL;SHELLHARBOUR;2529;545.8;M;20080603;20080623;430000;A;R;RESIDENCE;;DJ;;0;AE73440;
C;100;1049788;36;20080721 01:09;2123/825735;
D;100;1049788;36;20080721 01:09;P;;;;;;
D;100;1049788;36;20080721 01:09;P;;;;;;
D;100;1049788;36;20080721 01:09;V;;;;;;
D;100;1049788;36;20080721 01:09;V;;;;;;
B;100;1050176;37;20080721 01:09;;;134;TERRY ST;ALBION PARK;2527;581.7;M;20080513;20080703;275000;A;R;RESIDENCE;;CJ;;0;AE77232;
C;100;1050176;37;20080721 01:09;20/39434;
D;100;1050176;37;20080721 01:09;P;;;;;;
D;100;1050176;37;20080721 01:09;V;;;;;;
D;100;1050176;37;20080721 01:09;V;;;;;;
B;100;2911349;38;20080721 01:09;;;5;WOLFGANG RD;ALBION PARK;2527;504;M;20080523;20080624;405000;A;R;RESIDENCE;;CD;;0;AE73884;
C;100;2911349;38;20080721 01:09;4431/1040162;
D;100;2911349;38;20080721 01:09;P;;;;;;
D;100;2911349;38;20080721 01:09;P;;;;;;
D;100;2911349;38;20080721 01:09;V;;;;;;
B;100;3031818;39;20080721 01:09;;;22;DARLING DR;ALBION PARK;2527;611.8;M;20080320;20080501;220000;A;R;RESIDENCE;;CD;;0;AD948655;
C;100;3031818;39;20080721 01:09;4225/1057886;
D;100;3031818;39;20080721 01:09;P;;;;;;
D;100;3031818;39;20080721 01:09;P;;;;;;
D;100;3031818;39;20080721 01:09;V;;;;;;
D;100;3031818;39;20080721 01:09;V;;;;;;
B;100;3248901;40;20080721 01:09;;;7;KITE PL;BLACKBUTT;2529;576.2;M;20080630;20080630;195000;A;V;VACANT LAND;;DJ;;0;AE74475;
C;100;3248901;40;20080721 01:09;207/1091773;
D;100;3248901;40;20080721 01:09;P;;;;;;
D;100;3248901;40;20080721 01:09;P;;;;;;
D;100;3248901;40;20080721 01:09;V;;;;;;
D;100;3248901;40;20080721 01:09;V;;;;;;
D;100;3248901;40;20080721 01:09;V;;;;;;
Z;211;40;40;129;
