A;136;20081117 01:09;VALNET;
B;136;1332697;1;20081117 01:10;;;7;BEACONSFIELD ST;REVESBY;2212;663.9;M;20080909;20081021;399000;A;R;RESIDENCE;;ZG;;0;AE306677;
C;136;1332697;1;20081117 01:10;3/409161;
D;136;1332697;1;20081117 01:10;P;;;;;;
D;136;1332697;1;20081117 01:10;V;;;;;;
B;136;1332937;2;20081117 01:10;;;70;BEATRICE ST;BASS HILL;2197;429.09;M;20080828;20081009;345000;A;R;RESIDENCE;;ZT;;0;AE308890;
C;136;1332937;2;20081117 01:10;103/8710;
D;136;1332937;2;20081117 01:10;P;;;;;;
D;136;1332937;2;20081117 01:10;V;;;;;;
B;136;1335542;3;20081117 01:10;;;2;BRIDGE ST;PADSTOW;2211;328.8;M;20080822;20081023;320000;I;R;RESIDENCE;;FA;;0;AE315817;
C;136;1335542;3;20081117 01:10;1/725258;
D;136;1335542;3;20081117 01:10;P;;;;;;
D;136;1335542;3;20081117 01:10;V;;;;;;
B;136;1351760;4;20081117 01:10;;;67;HECTOR ST;SEFTON;2162;628.63;M;20080922;20081020;282000;A;R;RESIDENCE;;ZS;;0;AE304053;
C;136;1351760;4;20081117 01:10;27/14136;
D;136;1351760;4;20081117 01:10;P;;;;;;
D;136;1351760;4;20081117 01:10;V;;;;;;
B;136;1359960;5;20081117 01:10;;;57;LAWFORD ST;GREENACRE;2190;524.8;M;20080826;20081031;390000;A;R;RESIDENCE;;ZN;;0;AE309481;
C;136;1359960;5;20081117 01:10;133/10870;
D;136;1359960;5;20081117 01:10;P;;;;;;
D;136;1359960;5;20081117 01:10;V;;;;;;
D;136;1359960;5;20081117 01:10;V;;;;;;
D;136;1359960;5;20081117 01:10;V;;;;;;
B;136;1364544;6;20081117 01:10;;20;105;MEREDITH ST;BANKSTOWN;2200;;;20080926;20081020;240000;;R;RESIDENCE;20;;;0;AE304199;
C;136;1364544;6;20081117 01:10;20/SP62613;
D;136;1364544;6;20081117 01:10;P;;;;;;
D;136;1364544;6;20081117 01:10;V;;;;;;
