A;303;20080714 01:21;VALNET;
B;303;1722640;1;20080714 01:21;;;169;NORTH ST;GRAFTON;2460;582.2;M;20080506;20080616;235000;A;R;RESIDENCE;;ED;;0;AE59595;
C;303;1722640;1;20080714 01:21;5/248090;
D;303;1722640;1;20080714 01:21;P;;;;;;
D;303;1722640;1;20080714 01:21;V;;;;;;
B;303;1720133;2;20080714 01:21;;;225;DOBIE ST;GRAFTON;2460;546.3;M;20080514;20080625;188500;A;R;RESIDENCE;;ED;;0;AE57653;
C;303;1720133;2;20080714 01:21;A/335609;
D;303;1720133;2;20080714 01:21;P;;;;;;
D;303;1720133;2;20080714 01:21;V;;;;;;
B;303;1723441;3;20080714 01:21;;;242;PRINCE ST;GRAFTON;2460;624.7;M;20080501;20080612;303750;A;R;RESIDENCE;;EE;;0;AE64636;
C;303;1723441;3;20080714 01:21;31/19244;
D;303;1723441;3;20080714 01:21;P;;;;;;
D;303;1723441;3;20080714 01:21;P;;;;;;
D;303;1723441;3;20080714 01:21;V;;;;;;
D;303;1723441;3;20080714 01:21;V;;;;;;
B;303;1718200;4;20080714 01:21;;;107;ARMIDALE ST;SOUTH GRAFTON;2460;505.9;M;20080508;20080619;187000;A;R;RESIDENCE;;AD;;0;AE59363;
C;303;1718200;4;20080714 01:21;1/20534;
D;303;1718200;4;20080714 01:21;P;;;;;;
D;303;1718200;4;20080714 01:21;V;;;;;;
D;303;1718200;4;20080714 01:21;V;;;;;;
B;303;1718627;5;20080714 01:21;;;;BENNETTS RD;SOUTH GRAFTON;2460;82.86;H;20080124;20080625;250000;R;V;VACANT LAND;;RX;;0;AE69478;
C;303;1718627;5;20080714 01:21;172/751370;
D;303;1718627;5;20080714 01:21;P;;;;;;
D;303;1718627;5;20080714 01:21;V;;;;;;
B;303;1716259;6;20080714 01:21;;;64;CAMBRIDGE ST;COPMANHURST;2460;1.214;H;20080506;20080506;25000;Z;V;VACANT LAND;;KK;;0;AE73979;
C;303;1716259;6;20080714 01:21;298, 299, 300/751366;
D;303;1716259;6;20080714 01:21;P;;;;;;
D;303;1716259;6;20080714 01:21;V;;;;;;
B;303;1716371;7;20080714 01:21;;;1118;CLARENCE WAY;WHITEMAN CREEK;2460;6.974;H;20080508;20080611;360000;R;R;RESIDENCE;;CL;;0;AE60742;
C;303;1716371;7;20080714 01:21;1606/826236;
D;303;1716371;7;20080714 01:21;P;;;;;;
D;303;1716371;7;20080714 01:21;P;;;;;;
D;303;1716371;7;20080714 01:21;V;;;;;;
B;303;1716516;8;20080714 01:21;;;1054;BULLDOG RD;BULLDOG;2469;84.29;H;20080421;20080606;155000;R;R;RESIDENCE;;CL;;0;AE40639;
C;303;1716516;8;20080714 01:21;28/592787;
D;303;1716516;8;20080714 01:21;P;;;;;;
D;303;1716516;8;20080714 01:21;V;;;;;;
B;303;1724647;9;20080714 01:21;;;184;TURF ST;GRAFTON;2460;1148;M;20080603;20080619;219000;A;R;RESIDENCE;;ED;;0;AE74440;
C;303;1724647;9;20080714 01:21;1, 2/784288;
D;303;1724647;9;20080714 01:21;P;;;;;;
D;303;1724647;9;20080714 01:21;P;;;;;;
D;303;1724647;9;20080714 01:21;P;;;;;;
D;303;1724647;9;20080714 01:21;V;;;;;;
D;303;1724647;9;20080714 01:21;V;;;;;;
B;303;1716653;10;20080714 01:21;;;14;TEE JAY TCE;KOOLKHAN;2460;5.17;H;20080503;20080526;575000;R;R;RESIDENCE;;GM;;0;AE52544;
C;303;1716653;10;20080714 01:21;1/707214;
D;303;1716653;10;20080714 01:21;P;;;;;;
D;303;1716653;10;20080714 01:21;P;;;;;;
D;303;1716653;10;20080714 01:21;V;;;;;;
B;303;1722099;11;20080714 01:21;;;28;MAUD ST;GRAFTON;2460;676.6;M;20080520;20080620;220000;A;R;RESIDENCE;;EB;;0;AE57875;
C;303;1722099;11;20080714 01:21;16A/159079;
D;303;1722099;11;20080714 01:21;P;;;;;;
D;303;1722099;11;20080714 01:21;P;;;;;;
D;303;1722099;11;20080714 01:21;P;;;;;;
D;303;1722099;11;20080714 01:21;P;;;;;;
D;303;1722099;11;20080714 01:21;V;;;;;;
B;303;1765291;12;20080714 01:21;;;3;IONA CL;MACLEAN;2463;677.3;M;20080503;20080620;235000;A;R;RESIDENCE;;LQ;;0;AE63384;
C;303;1765291;12;20080714 01:21;11/259179;
D;303;1765291;12;20080714 01:21;P;;;;;;
D;303;1765291;12;20080714 01:21;V;;;;;;
