A;158;20080929 01:12;VALNET;
B;158;1741254;1;20080929 01:12;;;35;STRATHEDEN ST;KYOGLE;2474;632.3;M;20080801;20080912;270000;Z;R;RESIDENCE;;AA;;0;AE225153;
C;158;1741254;1;20080929 01:12;1/358377;
D;158;1741254;1;20080929 01:12;P;;;;;;
D;158;1741254;1;20080929 01:12;P;;;;;;
D;158;1741254;1;20080929 01:12;V;;;;;;
B;158;1740747;2;20080929 01:12;;2;6;GENEVA ST;KYOGLE;2474;;;20080722;20080829;140000;;R;RESIDENCE;2;;;0;AE218797;
C;158;1740747;2;20080929 01:12;2/SP16365;
D;158;1740747;2;20080929 01:12;P;;;;;;
D;158;1740747;2;20080929 01:12;V;;;;;;
B;158;1743489;3;20080929 01:12;;;1602;TABULAM RD;TABULAM;2469;3642;M;20080715;20080812;37000;Z;V;VACANT LAND;;VD;;0;AE213602;
C;158;1743489;3;20080929 01:12;7/6/11813;
D;158;1743489;3;20080929 01:12;P;;;;;;
D;158;1743489;3;20080929 01:12;V;;;;;;
B;158;1741154;4;20080929 01:12;;;10;MOORE ST;KYOGLE;2474;776.5;M;20080812;20080829;160000;Z;R;RESIDENCE;;AA;;0;AE221995;
C;158;1741154;4;20080929 01:12;52/12117;
D;158;1741154;4;20080929 01:12;P;;;;;;
D;158;1741154;4;20080929 01:12;P;;;;;;
D;158;1741154;4;20080929 01:12;V;;;;;;
D;158;1741154;4;20080929 01:12;V;;;;;;
Z;21;4;4;11;
