A;014;20080915 01:04;VALNET;
B;014;2877830;1;20080915 01:04;;;59;GREENHAVEN CCT;WOONGARRAH;2259;652.3;M;20080709;20080820;330000;A;R;RESIDENCE;;AB;;0;AE192219;
C;014;2877830;1;20080915 01:04;200/1036377;
D;014;2877830;1;20080915 01:04;P;;;;;;
D;014;2877830;1;20080915 01:04;P;;;;;;
D;014;2877830;1;20080915 01:04;V;;;;;;
D;014;2877830;1;20080915 01:04;V;;;;;;
B;014;2890770;2;20080915 01:04;;;17;THE CIRCUIT;BLUE HAVEN;2262;623.9;M;20080714;20080825;312000;A;R;RESIDENCE;;CD;;0;AE187043;
C;014;2890770;2;20080915 01:04;1076/1035659;
D;014;2890770;2;20080915 01:04;P;;;;;;
D;014;2890770;2;20080915 01:04;V;;;;;;
D;014;2890770;2;20080915 01:04;V;;;;;;
B;014;3061213;3;20080915 01:04;;15;2;BOONDILLA RD;THE ENTRANCE;2261;;;20080901;20080901;250000;;R;RESIDENCE;15;;;0;AE190866;
C;014;3061213;3;20080915 01:04;15/SP72034;
D;014;3061213;3;20080915 01:04;P;;;;;;
D;014;3061213;3;20080915 01:04;V;;;;;;
D;014;3061213;3;20080915 01:04;V;;;;;;
B;014;3172485;4;20080915 01:04;;42;1;TORRENS AVE;THE ENTRANCE;2261;;;20080729;20080829;400000;;R;RESIDENCE;42;;;0;AE185124;
C;014;3172485;4;20080915 01:04;42/SP74707;
D;014;3172485;4;20080915 01:04;P;;;;;;
D;014;3172485;4;20080915 01:04;V;;;;;;
D;014;3172485;4;20080915 01:04;V;;;;;;
B;014;3382717;5;20080915 01:04;;;19;CONNEMARA ST;WADALBA;2259;480;M;20080804;20080901;359000;A;R;RESIDENCE;;AD;;0;AE193801;
C;014;3382717;5;20080915 01:04;827/1120441;
D;014;3382717;5;20080915 01:04;P;;;;;;
D;014;3382717;5;20080915 01:04;P;;;;;;
D;014;3382717;5;20080915 01:04;V;;;;;;
B;014;3400210;6;20080915 01:04;;2;30;WARRIGAL ST;THE ENTRANCE;2261;;;20080307;20080818;260000;;R;RESIDENCE;2;;;0;AE173697;
C;014;3400210;6;20080915 01:04;2/SP80970;
D;014;3400210;6;20080915 01:04;P;;;;;;
D;014;3400210;6;20080915 01:04;V;;;;;;
