A;244;20080714 01:20;VALNET;
B;244;2649304;1;20080714 01:20;;;17;BUSBY ST;CONDOBOLIN;2877;841;M;20080523;20080625;110000;Z;R;RESIDENCE;;CD;;0;AE70492;
C;244;2649304;1;20080714 01:20;12/16398;
D;244;2649304;1;20080714 01:20;P;;;;;;
D;244;2649304;1;20080714 01:20;V;;;;;;
B;244;2649561;2;20080714 01:20;;;2;HALL ST;CONDOBOLIN;2877;663.4;M;20080418;20080513;2000;Z;V;VACANT LAND;;CB;;0;AD989757;
C;244;2649561;2;20080714 01:20;;
D;244;2649561;2;20080714 01:20;P;;;;;;
D;244;2649561;2;20080714 01:20;V;;;;;;
D;244;2649561;2;20080714 01:20;V;;;;;;
B;244;2649570;3;20080714 01:20;;;20;HALL ST;CONDOBOLIN;2877;618.6;M;20080430;20080521;40000;Z;R;RESIDENCE;;CB;;0;AE72358;
C;244;2649570;3;20080714 01:20;23/251472;
D;244;2649570;3;20080714 01:20;P;;;;;;
D;244;2649570;3;20080714 01:20;V;;;;;;
B;244;2650098;4;20080714 01:20;;;18;OFFICERS PDE;CONDOBOLIN;2877;848.6;M;20080513;20080624;160000;Z;R;RESIDENCE;;CF;AC;0;AE60413;
C;244;2650098;4;20080714 01:20;2/250465;
D;244;2650098;4;20080714 01:20;P;;;;;;
D;244;2650098;4;20080714 01:20;V;;;;;;
D;244;2650098;4;20080714 01:20;V;;;;;;
B;244;2647434;5;20080714 01:20;;;;LAKESIDE LAKE CARGELLIGO;LAKE CARGELLIGO;2672;1.087;H;20080404;20080516;130000;R;R;RESIDENCE;;RF;;0;AE13011;
C;244;2647434;5;20080714 01:20;11/574789 WS 012034;
D;244;2647434;5;20080714 01:20;P;;;;;;
D;244;2647434;5;20080714 01:20;P;;;;;;
D;244;2647434;5;20080714 01:20;V;;;;;;
D;244;2647434;5;20080714 01:20;V;;;;;;
B;244;2647815;6;20080714 01:20;;;78;LORNE ST;LAKE CARGELLIGO;2672;674.3;M;20080506;20080612;70000;Z;R;RESIDENCE;;LA;AC;0;AE56067;
C;244;2647815;6;20080714 01:20;A/343779;
D;244;2647815;6;20080714 01:20;P;;;;;;
D;244;2647815;6;20080714 01:20;P;;;;;;
D;244;2647815;6;20080714 01:20;V;;;;;;
B;244;3395044;7;20080714 01:20;;;LOT1;DP 1123194;TULLIBIGEAL;;1.465;H;20080328;20080509;737;;V;VACANT LAND;;;;0;AD968741;
C;244;3395044;7;20080714 01:20;;
D;244;3395044;7;20080714 01:20;P;;;;;;
D;244;3395044;7;20080714 01:20;V;;;;;;
B;244;3395068;8;20080714 01:20;;;58;OFFICERS PDE;CONDOBOLIN;2877;3512;M;20070628;20080514;52500;;V;VACANT LAND;;;;0;AD987474;
C;244;3395068;8;20080714 01:20;15/1125248;
D;244;3395068;8;20080714 01:20;P;;;;;;
D;244;3395068;8;20080714 01:20;P;;;;;;
D;244;3395068;8;20080714 01:20;V;;;;;;
B;244;3395087;9;20080714 01:20;;;;"EAST BORAMBIL";CONDOBOLIN;2877;4040.466;H;20080507;20080516;10498940;;V;VACANT LAND;;;;0;AD978588;
C;244;3395087;9;20080714 01:20;8/259387 84/753093 239/753113;
D;244;3395087;9;20080714 01:20;P;;;;;;
D;244;3395087;9;20080714 01:20;V;;;;;;
B;244;2891396;10;20080714 01:20;RAILWAY HOTEL;;44;MOLONG ST;CONDOBOLIN;2877;3351.4;M;20080320;20080606;350000;Z;3;HOTEL;;CA;BH;0;AE61577;
C;244;2891396;10;20080714 01:20;23, 24, 34, 35/512099;
D;244;2891396;10;20080714 01:20;P;;;;;;
D;244;2891396;10;20080714 01:20;V;;;;;;
Z;48;10;10;26;
