A;148;20081103 01:11;VALNET;
B;148;3395597;1;20081103 01:11;;;;LINDSAY AVE;CUMBALUM;2478;1078;M;20080829;20080929;213000;A;V;VACANT LAND;;AF;;0;AE282999;
C;148;3395597;1;20081103 01:11;264/1128382;
D;148;3395597;1;20081103 01:11;P;;;;;;
D;148;3395597;1;20081103 01:11;P;;;;;;
D;148;3395597;1;20081103 01:11;V;;;;;;
B;148;3397166;2;20081103 01:11;;2;11;ALISON AVE;LENNOX HEAD;2478;;;20080820;20080912;645000;;R;RESIDENCE;2;;;0;AE288098;
C;148;3397166;2;20081103 01:11;2/SP80887;
D;148;3397166;2;20081103 01:11;P;;;;;;
D;148;3397166;2;20081103 01:11;P;;;;;;
D;148;3397166;2;20081103 01:11;V;;;;;;
B;148;3409834;3;20081103 01:11;;2;12;KARALAUREN CT;LENNOX HEAD;2478;;;20080227;20081015;158000;;V;VACANT LAND;2;;;0;AE285857;
C;148;3409834;3;20081103 01:11;2/SP81229;
D;148;3409834;3;20081103 01:11;P;;;;;;
D;148;3409834;3;20081103 01:11;V;;;;;;
D;148;3409834;3;20081103 01:11;V;;;;;;
B;148;1656210;4;20081103 01:11;;2;17;DEEGAN DR;ALSTONVILLE;2477;;;20080922;20081020;235000;;R;RESIDENCE;2;;;0;AE289790;
C;148;1656210;4;20081103 01:11;2/SP31367;
D;148;1656210;4;20081103 01:11;P;;;;;;
D;148;1656210;4;20081103 01:11;V;;;;;;
B;148;1645545;5;20081103 01:11;;;26;JOHN SHARPE ST;EAST BALLINA;2478;742.2;M;20080910;20081010;565000;A;R;RESIDENCE;;AR;;0;AE279494;
C;148;1645545;5;20081103 01:11;217/707808;
D;148;1645545;5;20081103 01:11;P;;;;;;
D;148;1645545;5;20081103 01:11;P;;;;;;
D;148;1645545;5;20081103 01:11;V;;;;;;
B;148;1648446;6;20081103 01:11;;;63;SOUTHERN CROSS DR;BALLINA;2478;1498;M;20080912;20081003;780000;I;3;INDUSTRIAL;;FB;;0;AE288904;
C;148;1648446;6;20081103 01:11;17/816966;
D;148;1648446;6;20081103 01:11;P;;;;;;
D;148;1648446;6;20081103 01:11;P;;;;;;
D;148;1648446;6;20081103 01:11;V;;;;;;
D;148;1648446;6;20081103 01:11;V;;;;;;
B;148;1656747;7;20081103 01:11;;;109;MAIN ST;ALSTONVILLE;2477;1151;M;20080929;20081020;395000;A;R;RESIDENCE;;DR;;0;AE288542;
C;148;1656747;7;20081103 01:11;4, 5/9959;
D;148;1656747;7;20081103 01:11;P;;;;;;
D;148;1656747;7;20081103 01:11;P;;;;;;
D;148;1656747;7;20081103 01:11;V;;;;;;
B;148;1651478;8;20081103 01:11;;;12;PALISADE WAY;LENNOX HEAD;2478;1316;M;20080912;20081013;642500;A;R;RESIDENCE;;DC;;0;AE286007;
C;148;1651478;8;20081103 01:11;19/708120;
D;148;1651478;8;20081103 01:11;P;;;;;;
D;148;1651478;8;20081103 01:11;V;;;;;;
D;148;1651478;8;20081103 01:11;V;;;;;;
B;148;1651591;9;20081103 01:11;;1;18;PINNACLE ROW;LENNOX HEAD;2478;;;20080528;20080627;950000;;R;RESIDENCE;1;;;0;AE278730;
C;148;1651591;9;20081103 01:11;1/SP45582;
D;148;1651591;9;20081103 01:11;P;;;;;;
D;148;1651591;9;20081103 01:11;P;;;;;;
D;148;1651591;9;20081103 01:11;V;;;;;;
B;148;1652235;10;20081103 01:11;;;8;THE GROVE;LENNOX HEAD;2478;1207;M;20080822;20081002;515000;A;R;RESIDENCE;;DG;;0;AE286975;
C;148;1652235;10;20081103 01:11;13/792392;
D;148;1652235;10;20081103 01:11;P;;;;;;
D;148;1652235;10;20081103 01:11;P;;;;;;
D;148;1652235;10;20081103 01:11;V;;;;;;
B;148;1646817;11;20081103 01:11;;8;15;NORTON ST;BALLINA;2478;;;20080904;20081007;210000;;R;RESIDENCE;8;;;0;AE286282;
C;148;1646817;11;20081103 01:11;8/SP8699;
D;148;1646817;11;20081103 01:11;P;;;;;;
D;148;1646817;11;20081103 01:11;P;;;;;;
D;148;1646817;11;20081103 01:11;V;;;;;;
B;148;1652637;12;20081103 01:11;;;30;WATERFORD PDE;SKENNARS HEAD;2478;747;M;20080906;20081010;530000;A;R;RESIDENCE;;DP;;0;AE286829;
C;148;1652637;12;20081103 01:11;61/809103;
D;148;1652637;12;20081103 01:11;P;;;;;;
D;148;1652637;12;20081103 01:11;P;;;;;;
D;148;1652637;12;20081103 01:11;V;;;;;;
D;148;1652637;12;20081103 01:11;V;;;;;;
B;148;1645430;13;20081103 01:11;;;59;JAMESON AVE;EAST BALLINA;2478;715;M;20080902;20081002;490000;A;R;RESIDENCE;;AR;;0;AE286315;
C;148;1645430;13;20081103 01:11;5/701594;
D;148;1645430;13;20081103 01:11;P;;;;;;
D;148;1645430;13;20081103 01:11;V;;;;;;
B;148;2916124;14;20081103 01:11;;23;69;JAMESON AVE;EAST BALLINA;2478;;;20080911;20081009;287000;;R;RESIDENCE;23;;;0;AE286127;
C;148;2916124;14;20081103 01:11;23/SP68007;
D;148;2916124;14;20081103 01:11;P;;;;;;
D;148;2916124;14;20081103 01:11;P;;;;;;
D;148;2916124;14;20081103 01:11;V;;;;;;
Z;72;14;14;42;
