A;529;20081020 01:18;VALNET;
B;529;432225;1;20081020 01:19;;;20;CONSTANTINA CCT;GOULBURN;2580;777;M;20080902;20080930;100000;A;R;RESIDENCE;;AL;;0;AE254584;
C;529;432225;1;20081020 01:19;69/811411;
D;529;432225;1;20081020 01:19;P;;;;;;
D;529;432225;1;20081020 01:19;P;;;;;;
D;529;432225;1;20081020 01:19;V;;;;;;
B;529;430133;2;20081020 01:19;;;83;ALBERT ST;GOULBURN;2580;663.9;M;20080905;20080929;155000;A;R;RESIDENCE;;AC;;0;AE254225;
C;529;430133;2;20081020 01:19;51/236794;
D;529;430133;2;20081020 01:19;P;;;;;;
D;529;430133;2;20081020 01:19;P;;;;;;
D;529;430133;2;20081020 01:19;V;;;;;;
B;529;433612;3;20081020 01:19;;;6;GEORGE ST;GOULBURN;2580;442.6;M;20080807;20080918;200000;A;R;RESIDENCE;;AC;;0;AE253519;
C;529;433612;3;20081020 01:19;C/156560;
D;529;433612;3;20081020 01:19;P;;;;;;
D;529;433612;3;20081020 01:19;P;;;;;;
D;529;433612;3;20081020 01:19;V;;;;;;
B;529;434929;4;20081020 01:19;;;13;KENT ST;GOULBURN;2580;556.4;M;20080904;20081002;225000;A;R;RESIDENCE;;AG;;0;AE259953;
C;529;434929;4;20081020 01:19;15/213199;
D;529;434929;4;20081020 01:19;P;;;;;;
D;529;434929;4;20081020 01:19;P;;;;;;
D;529;434929;4;20081020 01:19;V;;;;;;
B;529;435009;5;20081020 01:19;;;119;KINGHORNE ST;GOULBURN;2580;748.1;M;20080813;20080924;235000;A;R;RESIDENCE;;AC;;0;AE251588;
C;529;435009;5;20081020 01:19;4/770485;
D;529;435009;5;20081020 01:19;P;;;;;;
D;529;435009;5;20081020 01:19;P;;;;;;
D;529;435009;5;20081020 01:19;V;;;;;;
D;529;435009;5;20081020 01:19;V;;;;;;
B;529;435184;6;20081020 01:19;;;6;KOMUNGLA CRES;GOULBURN;2580;973.9;M;20080908;20081007;245000;A;R;RESIDENCE;;AP;;0;AE261278;
C;529;435184;6;20081020 01:19;24/255818;
D;529;435184;6;20081020 01:19;P;;;;;;
D;529;435184;6;20081020 01:19;V;;;;;;
D;529;435184;6;20081020 01:19;V;;;;;;
B;529;437901;7;20081020 01:19;;;72;TARALGA RD;GOULBURN;2580;670.3;M;20080819;20080916;198000;A;R;RESIDENCE;;AB;;0;AE251242;
C;529;437901;7;20081020 01:19;C/410972;
D;529;437901;7;20081020 01:19;P;;;;;;
D;529;437901;7;20081020 01:19;V;;;;;;
D;529;437901;7;20081020 01:19;V;;;;;;
B;529;437905;8;20081020 01:19;;;64;TARALGA RD;GOULBURN;2580;1012;M;20080924;20080924;104000;A;R;RESIDENCE;;AB;;0;AE260520;
C;529;437905;8;20081020 01:19;4/1/3389;
D;529;437905;8;20081020 01:19;P;;;;;;
D;529;437905;8;20081020 01:19;V;;;;;;
D;529;437905;8;20081020 01:19;V;;;;;;
D;529;437905;8;20081020 01:19;V;;;;;;
B;529;437937;9;20081020 01:19;;;11;TAYLOR ST;GOULBURN;2580;171.6;M;20080902;20080930;125000;A;R;RESIDENCE;;AT;;0;AE252619;
C;529;437937;9;20081020 01:19;1/195936;
D;529;437937;9;20081020 01:19;P;;;;;;
D;529;437937;9;20081020 01:19;V;;;;;;
B;529;438012;10;20081020 01:19;;;25;UNION ST;GOULBURN;2580;809.43;M;20080912;20080930;291000;A;R;RESIDENCE;;AC;;0;AE253751;
C;529;438012;10;20081020 01:19;15/111/758468;
D;529;438012;10;20081020 01:19;P;;;;;;
D;529;438012;10;20081020 01:19;V;;;;;;
B;529;436840;11;20081020 01:19;;;65;PRINCE ST;GOULBURN;2580;1050;M;20080819;20080916;225000;A;R;RESIDENCE;;AC;;0;AE251595;
C;529;436840;11;20081020 01:19;15/26348;
D;529;436840;11;20081020 01:19;P;;;;;;
D;529;436840;11;20081020 01:19;P;;;;;;
D;529;436840;11;20081020 01:19;V;;;;;;
B;529;446676;12;20081020 01:19;;;459;LUMLEY RD;BUNGONIA;2580;12.26;H;20080813;20080924;375000;R;R;RESIDENCE;;HD;;0;AE250858;
C;529;446676;12;20081020 01:19;1/719737;
D;529;446676;12;20081020 01:19;P;;;;;;
D;529;446676;12;20081020 01:19;V;;;;;;
B;529;447168;13;20081020 01:19;;;248;CLAYPIT RD;WINDELLAMA;2580;40.47;H;20080709;20081001;163000;R;R;RESIDENCE;;HE;;0;AE253195;
C;529;447168;13;20081020 01:19;157/750012;
D;529;447168;13;20081020 01:19;P;;;;;;
D;529;447168;13;20081020 01:19;P;;;;;;
D;529;447168;13;20081020 01:19;V;;;;;;
D;529;447168;13;20081020 01:19;V;;;;;;
B;529;2940367;14;20081020 01:19;;;464;BULLS PIT RD;TOWRANG;2580;16.19;H;20080523;20080627;575000;R;R;RESIDENCE;;FD;;0;AE132884;
C;529;2940367;14;20081020 01:19;42/750040;
D;529;2940367;14;20081020 01:19;P;;;;;;
D;529;2940367;14;20081020 01:19;V;;;;;;
D;529;2940367;14;20081020 01:19;V;;;;;;
D;529;2940367;14;20081020 01:19;V;;;;;;
Z;73;14;14;43;
