A;142;20080915 01:11;VALNET;
B;142;1510256;1;20080915 01:11;;;34;ALICE ST;SANS SOUCI;2219;564;M;20080524;20080707;650000;A;R;RESIDENCE;;XB;;0;AE111110;
C;142;1510256;1;20080915 01:11;80/976581;
D;142;1510256;1;20080915 01:11;P;;;;;;
D;142;1510256;1;20080915 01:11;P;;;;;;
D;142;1510256;1;20080915 01:11;V;;;;;;
B;142;1518261;2;20080915 01:11;;;34;COOK ST;TURRELLA;2205;445.91;M;20080701;20080901;502000;A;R;RESIDENCE;;XJ;;0;AE192892;
C;142;1518261;2;20080915 01:11;44/5/33396;
D;142;1518261;2;20080915 01:11;P;;;;;;
D;142;1518261;2;20080915 01:11;V;;;;;;
D;142;1518261;2;20080915 01:11;V;;;;;;
B;142;1518417;3;20080915 01:11;;2;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080801;20080825;350000;;R;RESIDENCE;2;;;0;AE185506;
C;142;1518417;3;20080915 01:11;2/SP5662;
D;142;1518417;3;20080915 01:11;P;;;;;;
D;142;1518417;3;20080915 01:11;V;;;;;;
D;142;1518417;3;20080915 01:11;V;;;;;;
B;142;1518417;4;20080915 01:11;;18;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080801;20080825;350000;;R;RESIDENCE;18;;;0;AE185506;
C;142;1518417;4;20080915 01:11;18/SP5662;
D;142;1518417;4;20080915 01:11;P;;;;;;
D;142;1518417;4;20080915 01:11;V;;;;;;
D;142;1518417;4;20080915 01:11;V;;;;;;
B;142;1513371;5;20080915 01:11;;;19;BEACONSFIELD ST;BEXLEY;2207;817.47;M;20080721;20080901;550000;A;3;;;PQ;;0;AE195267;
C;142;1513371;5;20080915 01:11;1/930556;
D;142;1513371;5;20080915 01:11;P;;;;;;
D;142;1513371;5;20080915 01:11;V;;;;;;
D;142;1513371;5;20080915 01:11;V;;;;;;
D;142;1513371;5;20080915 01:11;V;;;;;;
B;142;1518686;6;20080915 01:11;;;32;CROSS ST;KOGARAH;2217;366.7;M;20080527;20080827;622000;A;R;RESIDENCE;;XC;;0;AE185792;
C;142;1518686;6;20080915 01:11;3/18823;
D;142;1518686;6;20080915 01:11;P;;;;;;
D;142;1518686;6;20080915 01:11;P;;;;;;
D;142;1518686;6;20080915 01:11;V;;;;;;
D;142;1518686;6;20080915 01:11;V;;;;;;
B;142;1526725;7;20080915 01:11;;;14;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20080703;20080821;870000;A;R;RESIDENCE;;XD;;0;AE193377;
C;142;1526725;7;20080915 01:11;344/11398;
D;142;1526725;7;20080915 01:11;P;;;;;;
D;142;1526725;7;20080915 01:11;P;;;;;;
D;142;1526725;7;20080915 01:11;V;;;;;;
B;142;1532860;8;20080915 01:11;;1;17;OLIVER ST;BEXLEY;2207;;;20080709;20080820;450000;;R;RESIDENCE;1;;;0;AE191343;
C;142;1532860;8;20080915 01:11;1/SP6200;
D;142;1532860;8;20080915 01:11;P;;;;;;
D;142;1532860;8;20080915 01:11;P;;;;;;
D;142;1532860;8;20080915 01:11;V;;;;;;
B;142;1529773;9;20080915 01:11;;;45;LYNWEN CRES;BANKSIA;2216;467.9;M;20080728;20080903;900000;A;R;RESIDENCE;;XG;;0;AE194887;
C;142;1529773;9;20080915 01:11;45/29653;
D;142;1529773;9;20080915 01:11;P;;;;;;
D;142;1529773;9;20080915 01:11;P;;;;;;
D;142;1529773;9;20080915 01:11;V;;;;;;
D;142;1529773;9;20080915 01:11;V;;;;;;
B;142;1508832;10;20080915 01:11;;8;1;ABOUKIR ST;ROCKDALE;2216;;;20080718;20080829;372000;;R;RESIDENCE;8;;;0;AE193922;
C;142;1508832;10;20080915 01:11;8/SP58236;
D;142;1508832;10;20080915 01:11;P;;;;;;
D;142;1508832;10;20080915 01:11;V;;;;;;
D;142;1508832;10;20080915 01:11;V;;;;;;
B;142;1527526;11;20080915 01:11;;508;3;KEATS AVE;ROCKDALE;2216;;;20080714;20080826;325000;;R;RESIDENCE;8;;;0;AE182919;
C;142;1527526;11;20080915 01:11;8/SP64408;
D;142;1527526;11;20080915 01:11;P;;;;;;
D;142;1527526;11;20080915 01:11;V;;;;;;
B;142;1514301;12;20080915 01:11;;;47;BRANTWOOD ST;SANS SOUCI;2219;678.9;M;20080703;20080808;740000;A;R;RESIDENCE;;XA;;0;AE185173;
C;142;1514301;12;20080915 01:11;19A/348513;
D;142;1514301;12;20080915 01:11;P;;;;;;
D;142;1514301;12;20080915 01:11;P;;;;;;
D;142;1514301;12;20080915 01:11;V;;;;;;
B;142;1533689;13;20080915 01:11;;5;27;PREDDYS RD;BEXLEY;2207;;;20080703;20080815;370000;;R;RESIDENCE;5;;;0;AE188452;
C;142;1533689;13;20080915 01:11;5/SP50282;
D;142;1533689;13;20080915 01:11;P;;;;;;
D;142;1533689;13;20080915 01:11;V;;;;;;
B;142;1530477;14;20080915 01:11;;;41;MARSHALL ST;KOGARAH;2217;383.29;M;20080806;20080822;225000;A;R;RESIDENCE;;XC;;0;AE167680;
C;142;1530477;14;20080915 01:11;27/B/977907;
D;142;1530477;14;20080915 01:11;P;;;;;;
D;142;1530477;14;20080915 01:11;V;;;;;;
D;142;1530477;14;20080915 01:11;V;;;;;;
D;142;1530477;14;20080915 01:11;V;;;;;;
D;142;1530477;14;20080915 01:11;V;;;;;;
D;142;1530477;14;20080915 01:11;V;;;;;;
B;142;1523100;15;20080915 01:11;;;81;GIBBES ST;ROCKDALE;2216;417.301;M;20080621;20080808;560000;A;R;RESIDENCE;;XG;;0;AE158871;
C;142;1523100;15;20080915 01:11;27/653808 28/656082;
D;142;1523100;15;20080915 01:11;P;;;;;;
D;142;1523100;15;20080915 01:11;P;;;;;;
D;142;1523100;15;20080915 01:11;V;;;;;;
B;142;1517804;16;20080915 01:11;;3;139;CLAREVILLE AVE;SANDRINGHAM;2219;;;20080702;20080820;437500;;R;RESIDENCE;3;;;0;AE189854;
C;142;1517804;16;20080915 01:11;3/SP63765;
D;142;1517804;16;20080915 01:11;P;;;;;;
D;142;1517804;16;20080915 01:11;V;;;;;;
D;142;1517804;16;20080915 01:11;V;;;;;;
