A;102;20081103 01:08;VALNET;
B;102;1107949;1;20081103 01:08;KILLALOE;;;BLENCOWES LANE;WILDES MEADOW;2577;7.336;H;20080829;20081015;1330000;P;R;RESIDENCE;;MC;;0;AE277867;
C;102;1107949;1;20081103 01:08;2/620775;
D;102;1107949;1;20081103 01:08;P;;;;;;
D;102;1107949;1;20081103 01:08;V;;;;;;
B;102;1108224;2;20081103 01:08;;;41;BONG BONG RD;MITTAGONG;2575;1207;M;20080902;20081010;295000;A;R;RESIDENCE;;LH;;0;AE281264;
C;102;1108224;2;20081103 01:08;2/628486;
D;102;1108224;2;20081103 01:08;P;;;;;;
D;102;1108224;2;20081103 01:08;P;;;;;;
D;102;1108224;2;20081103 01:08;V;;;;;;
D;102;1108224;2;20081103 01:08;V;;;;;;
B;102;1107449;3;20081103 01:08;;6;78;BENDOOLEY ST;BOWRAL;2576;;;20080904;20081016;395000;;R;RESIDENCE;6;;;0;AE278564;
C;102;1107449;3;20081103 01:08;6/SP22316;
D;102;1107449;3;20081103 01:08;P;;;;;;
D;102;1107449;3;20081103 01:08;V;;;;;;
B;102;1119778;4;20081103 01:08;;;18;PAUL CRES;MOSS VALE;2577;678.2;M;20080919;20081003;270000;A;R;RESIDENCE;;EA;;0;AE284364;
C;102;1119778;4;20081103 01:08;83/258970;
D;102;1119778;4;20081103 01:08;P;;;;;;
D;102;1119778;4;20081103 01:08;V;;;;;;
D;102;1119778;4;20081103 01:08;V;;;;;;
D;102;1119778;4;20081103 01:08;V;;;;;;
B;102;1125386;5;20081103 01:08;;;8;WILSON ST;MOSS VALE;2577;723.9;M;20080903;20081015;255000;A;R;RESIDENCE;;EA;;0;AE284459;
C;102;1125386;5;20081103 01:08;110/258240;
D;102;1125386;5;20081103 01:08;P;;;;;;
D;102;1125386;5;20081103 01:08;P;;;;;;
D;102;1125386;5;20081103 01:08;V;;;;;;
D;102;1125386;5;20081103 01:08;V;;;;;;
B;102;1120267;6;20081103 01:08;;;12;PRIESTLEY ST;MITTAGONG;2575;971.6;M;20080919;20081017;297500;A;R;RESIDENCE;;LG;;0;AE288396;
C;102;1120267;6;20081103 01:08;7/246421;
D;102;1120267;6;20081103 01:08;P;;;;;;
D;102;1120267;6;20081103 01:08;V;;;;;;
B;102;1112484;7;20081103 01:08;;;20;GANTRY PL;BRAEMAR;2575;1.318;H;20080825;20080926;2200000;I;3;INDUSTRIAL;;AD;;0;AE288084;
C;102;1112484;7;20081103 01:08;4/818473;
D;102;1112484;7;20081103 01:08;P;;;;;;
D;102;1112484;7;20081103 01:08;V;;;;;;
B;102;1123193;8;20081103 01:08;;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;3034;M;20080829;20081010;335000;R;R;RESIDENCE;;ED;;0;AE278079;
C;102;1123193;8;20081103 01:08;671, 672/1118901;
D;102;1123193;8;20081103 01:08;P;;;;;;
D;102;1123193;8;20081103 01:08;V;;;;;;
B;102;1118860;9;20081103 01:08;;;3;OLD WINGELLO RD;BUNDANOON;2578;809.4;M;20080905;20081003;230000;A;R;RESIDENCE;;QA;;0;AE276028;
C;102;1118860;9;20081103 01:08;56/12553;
D;102;1118860;9;20081103 01:08;P;;;;;;
D;102;1118860;9;20081103 01:08;P;;;;;;
D;102;1118860;9;20081103 01:08;V;;;;;;
D;102;1118860;9;20081103 01:08;V;;;;;;
B;102;1121895;10;20081103 01:08;;;4;SIEMENS ST;MITTAGONG;2575;3548;M;20080828;20080929;500000;A;R;RESIDENCE;;LG;;0;AE259124;
C;102;1121895;10;20081103 01:08;3/585091;
D;102;1121895;10;20081103 01:08;P;;;;;;
D;102;1121895;10;20081103 01:08;P;;;;;;
D;102;1121895;10;20081103 01:08;V;;;;;;
B;102;2778532;11;20081103 01:08;;;2;WEMBLEY RD;MOSS VALE;2577;2021;M;20080903;20081015;412500;A;R;RESIDENCE;;EC;;0;AE285035;
C;102;2778532;11;20081103 01:08;22/1025525;
D;102;2778532;11;20081103 01:08;P;;;;;;
D;102;2778532;11;20081103 01:08;V;;;;;;
D;102;2778532;11;20081103 01:08;V;;;;;;
B;102;3096300;12;20081103 01:08;;;108;BURRADOO RD;BURRADOO;2576;2200;M;20080722;20081013;515000;A;V;VACANT LAND;;NP;;0;AE277811;
C;102;3096300;12;20081103 01:08;13/270382;
D;102;3096300;12;20081103 01:08;P;;;;;;
D;102;3096300;12;20081103 01:08;P;;;;;;
D;102;3096300;12;20081103 01:08;V;;;;;;
B;102;3091500;13;20081103 01:08;;;5;LINDA ST;HILL TOP;2575;663.9;M;20080828;20081002;279500;Z;R;RESIDENCE;;CH;;0;AE284874;
C;102;3091500;13;20081103 01:08;42, 43, 44/16/1262;
D;102;3091500;13;20081103 01:08;P;;;;;;
D;102;3091500;13;20081103 01:08;P;;;;;;
D;102;3091500;13;20081103 01:08;V;;;;;;
