A;066;20080714 01:06;VALNET;
B;066;541150;1;20080714 01:06;;;;PH ASHCROFT;LOCKHART;2656;11.67;H;20040812;20041006;21000;R;V;VACANT LAND;;HC;;0;AE41912;
C;066;541150;1;20080714 01:06;1/240683 60, 79, 86, 96, 97, 98/754536 Special Purpose Lease 52/18;
D;066;541150;1;20080714 01:06;P;;;;;;
D;066;541150;1;20080714 01:06;P;;;;;;
D;066;541150;1;20080714 01:06;V;;;;;;
B;066;541326;2;20080714 01:06;;;;PH BURKE DP'S;LOCKHART;2656;45.9;H;20080516;20080613;408000;R;R;RESIDENCE;;HB;;0;AE49071;
C;066;541326;2;20080714 01:06;11/789865;
D;066;541326;2;20080714 01:06;P;;;;;;
D;066;541326;2;20080714 01:06;P;;;;;;
D;066;541326;2;20080714 01:06;V;;;;;;
D;066;541326;2;20080714 01:06;V;;;;;;
B;066;542012;3;20080714 01:06;;;;FARGUNYAH LANE;LOCKHART;2656;255.7;H;20080416;20080514;1482275;R;3;FARM;;MC;;0;AE57975;
C;066;542012;3;20080714 01:06;39, 40, 41, 56, 58/756417;
D;066;542012;3;20080714 01:06;P;;;;;;
D;066;542012;3;20080714 01:06;V;;;;;;
B;066;542549;4;20080714 01:06;;;82;GREEN ST;LOCKHART;2656;689.2;M;20080522;20080530;132000;Z;R;RESIDENCE;;LD;;0;AE14314;
C;066;542549;4;20080714 01:06;A/403703;
D;066;542549;4;20080714 01:06;P;;;;;;
D;066;542549;4;20080714 01:06;P;;;;;;
D;066;542549;4;20080714 01:06;V;;;;;;
B;066;543485;5;20080714 01:06;;;6;QUEEN ST;YERONG CREEK;2642;1.012;H;20080408;20080627;45000;Z;R;RESIDENCE;;VY;;0;AE74377;
C;066;543485;5;20080714 01:06;15, 16, 17, 18, 19, 20, 21, 22, 23, 24/1/6346;
D;066;543485;5;20080714 01:06;P;;;;;;
D;066;543485;5;20080714 01:06;P;;;;;;
D;066;543485;5;20080714 01:06;V;;;;;;
Z;27;5;5;15;
