A;217;20081103 01:13;VALNET;
B;217;2857996;1;20081103 01:13;;;34;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;803.4;M;20020802;20080901;480000;A;R;RESIDENCE;;AW;;0;AE280007;
C;217;2857996;1;20081103 01:13;1722/1032925;
D;217;2857996;1;20081103 01:13;P;;;;;;
D;217;2857996;1;20081103 01:13;P;;;;;;
D;217;2857996;1;20081103 01:13;V;;;;;;
B;217;3364126;2;20081103 01:13;;;18;FRANZMAN AVE;ELDERSLIE;2570;490.1;M;20080911;20081009;225000;A;R;RESIDENCE;;AU;;0;AE280781;
C;217;3364126;2;20081103 01:13;7/1115708;
D;217;3364126;2;20081103 01:13;P;;;;;;
D;217;3364126;2;20081103 01:13;P;;;;;;
D;217;3364126;2;20081103 01:13;V;;;;;;
B;217;3343861;3;20081103 01:13;;;23;DUNLOP AVE;HARRINGTON PARK;2567;544.5;M;20080916;20081017;210000;A;R;RESIDENCE;;AW;;0;AE286164;
C;217;3343861;3;20081103 01:13;2639/1118190;
D;217;3343861;3;20081103 01:13;P;;;;;;
D;217;3343861;3;20081103 01:13;P;;;;;;
D;217;3343861;3;20081103 01:13;V;;;;;;
B;217;3411588;4;20081103 01:13;;;16;ANCONA AVE;SPRING FARM;2570;540;M;20071221;20081023;250000;A;V;VACANT LAND;;EA;;0;AE285852;
C;217;3411588;4;20081103 01:13;1207/1130072;
D;217;3411588;4;20081103 01:13;P;;;;;;
D;217;3411588;4;20081103 01:13;V;;;;;;
B;217;3411589;5;20081103 01:13;;;18;ANCONA AVE;SPRING FARM;2570;540;M;20071221;20081023;250000;A;V;VACANT LAND;;EA;;0;AE285826;
C;217;3411589;5;20081103 01:13;1208/1130072;
D;217;3411589;5;20081103 01:13;P;;;;;;
D;217;3411589;5;20081103 01:13;V;;;;;;
B;217;3411590;6;20081103 01:13;;;20;ANCONA AVE;SPRING FARM;2570;540;M;20071221;20081023;250000;A;V;VACANT LAND;;EA;;0;AE285791;
C;217;3411590;6;20081103 01:13;1209/1130072;
D;217;3411590;6;20081103 01:13;P;;;;;;
D;217;3411590;6;20081103 01:13;V;;;;;;
B;217;3411173;7;20081103 01:13;;;116;MINORCA CCT;SPRING FARM;2570;247.5;M;20080430;20081016;339000;A;R;RESIDENCE;;EA;;0;AE282572;
C;217;3411173;7;20081103 01:13;1011/1130138;
D;217;3411173;7;20081103 01:13;P;;;;;;
D;217;3411173;7;20081103 01:13;V;;;;;;
B;217;3411174;8;20081103 01:13;;;114;MINORCA CCT;SPRING FARM;2570;247.5;M;20080923;20081016;345000;A;R;RESIDENCE;;EA;;0;AE278735;
C;217;3411174;8;20081103 01:13;1012/1130138;
D;217;3411174;8;20081103 01:13;P;;;;;;
D;217;3411174;8;20081103 01:13;V;;;;;;
B;217;3411175;9;20081103 01:13;;;112;MINORCA CCT;SPRING FARM;2570;247.5;M;20080801;20081016;345000;A;R;RESIDENCE;;EA;;0;AE281620;
C;217;3411175;9;20081103 01:13;1013/1130138;
D;217;3411175;9;20081103 01:13;P;;;;;;
