A;057;20080707 01:06;VALNET;
B;057;524215;1;20080707 01:06;;;81;RUSSELL ST;DENILIQUIN;2710;834.7;M;20080606;20080619;155000;A;R;RESIDENCE;;AB;;0;AE45826;
C;057;524215;1;20080707 01:06;14/22713;
D;057;524215;1;20080707 01:06;P;;;;;;
D;057;524215;1;20080707 01:06;V;;;;;;
B;057;524536;2;20080707 01:06;;;279;VICTORIA ST;DENILIQUIN;2710;1012;M;20080428;20080604;240000;A;R;RESIDENCE;;RN;AC;0;AE36866;
C;057;524536;2;20080707 01:06;18/53/758782;
D;057;524536;2;20080707 01:06;P;;;;;;
D;057;524536;2;20080707 01:06;V;;;;;;
B;057;523245;3;20080707 01:06;;;105;HUNTER ST;DENILIQUIN;2710;910.5;M;20080515;20080616;100000;A;R;RESIDENCE;;AB;;0;AE57943;
C;057;523245;3;20080707 01:06;22/77/979186;
D;057;523245;3;20080707 01:06;P;;;;;;
D;057;523245;3;20080707 01:06;V;;;;;;
B;057;3369290;4;20080707 01:06;;;21701;RIVERINA HWY;DENILIQUIN;2710;10.35;H;20080513;20080613;704411;R;3;FARM;;RF;;0;AE46080;
C;057;3369290;4;20080707 01:06;1/1121183;
D;057;3369290;4;20080707 01:06;P;;;;;;
D;057;3369290;4;20080707 01:06;V;;;;;;
D;057;3369290;4;20080707 01:06;V;;;;;;
B;057;3372593;5;20080707 01:06;;;;SALEYARDS RD;DENILIQUIN;2710;2.893;H;20070119;20080401;275000;A;V;VACANT LAND;;DS;;0;AD920684;
C;057;3372593;5;20080707 01:06;71/1123238;
D;057;3372593;5;20080707 01:06;P;;;;;;
D;057;3372593;5;20080707 01:06;V;;;;;;
D;057;3372593;5;20080707 01:06;V;;;;;;
B;057;3213694;6;20080707 01:06;;;;FINLEY RD;DENILIQUIN;2710;3.236;H;20080513;20080613;704411;R;3;FARM;;RF;;0;AE46080;
C;057;3213694;6;20080707 01:06;2, 3/562598;
D;057;3213694;6;20080707 01:06;P;;;;;;
D;057;3213694;6;20080707 01:06;V;;;;;;
D;057;3213694;6;20080707 01:06;V;;;;;;
B;057;3232472;7;20080707 01:06;;;;OCHTERTYRE ST;DENILIQUIN;2710;7.45;H;20080507;20080604;825000;A;V;VACANT LAND;;AX;;0;AE36560;
C;057;3232472;7;20080707 01:06;71, 72/257592 518/820127;
D;057;3232472;7;20080707 01:06;P;;;;;;
D;057;3232472;7;20080707 01:06;V;;;;;;
Z;33;7;7;17;
