A;054;20080714 01:06;VALNET;
B;054;512913;1;20080714 01:06;;;55;WADE ST;COOLAMON;2701;2156;M;20080606;20080620;180000;Z;R;RESIDENCE;;VB;;0;AE74264;
C;054;512913;1;20080714 01:06;1/330997;
D;054;512913;1;20080714 01:06;P;;;;;;
D;054;512913;1;20080714 01:06;V;;;;;;
B;054;513118;2;20080714 01:06;;;;WEBB ST;MARRAR;2652;2023;M;20080508;20080605;217000;Z;R;RESIDENCE;;VF;;0;AE65307;
C;054;513118;2;20080714 01:06;7/14/758650;
D;054;513118;2;20080714 01:06;P;;;;;;
D;054;513118;2;20080714 01:06;P;;;;;;
D;054;513118;2;20080714 01:06;V;;;;;;
D;054;513118;2;20080714 01:06;V;;;;;;
B;054;512525;3;20080714 01:06;;;86;IVERACH ST;COOLAMON;2701;1612;M;20080602;20080619;188000;Z;R;RESIDENCE;;VC;;0;AE74071;
C;054;512525;3;20080714 01:06;A/322682;
D;054;512525;3;20080714 01:06;P;;;;;;
D;054;512525;3;20080714 01:06;V;;;;;;
Z;16;3;3;8;
