A;091;20080915 01:07;VALNET;
B;091;906271;1;20080915 01:08;;18;1;COLLAROY ST;COLLAROY;2097;;;20080723;20080820;525000;;R;RESIDENCE;18;;;0;AE195694;
C;091;906271;1;20080915 01:08;18/SP58961;
D;091;906271;1;20080915 01:08;P;;;;;;
D;091;906271;1;20080915 01:08;V;;;;;;
B;091;927939;2;20080915 01:08;;;12;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20080707;20080811;861926;A;R;RESIDENCE;;ET;;0;AE195903;
C;091;927939;2;20080915 01:08;10/218592;
D;091;927939;2;20080915 01:08;P;;;;;;
D;091;927939;2;20080915 01:08;P;;;;;;
D;091;927939;2;20080915 01:08;V;;;;;;
D;091;927939;2;20080915 01:08;V;;;;;;
B;091;898232;3;20080915 01:08;;;251 A;ALFRED ST;CROMER;2099;594.4;M;20080724;20080821;744500;A;R;RESIDENCE;;EK;;0;AE181099;
C;091;898232;3;20080915 01:08;315/738212;
D;091;898232;3;20080915 01:08;P;;;;;;
D;091;898232;3;20080915 01:08;V;;;;;;
D;091;898232;3;20080915 01:08;V;;;;;;
B;091;906463;4;20080915 01:08;;5;286;CONDAMINE ST;MANLY VALE;2093;;;20080723;20080829;300000;;R;RESIDENCE;5;;;0;AE188230;
C;091;906463;4;20080915 01:08;5/SP54493;
D;091;906463;4;20080915 01:08;P;;;;;;
D;091;906463;4;20080915 01:08;V;;;;;;
D;091;906463;4;20080915 01:08;V;;;;;;
B;091;901149;5;20080915 01:08;;;24;BENNETT ST;CURL CURL;2096;696.77;M;20080704;20080815;1750000;A;R;RESIDENCE;;EQ;;0;AE194438;
C;091;901149;5;20080915 01:08;79/2/987;
D;091;901149;5;20080915 01:08;P;;;;;;
D;091;901149;5;20080915 01:08;P;;;;;;
D;091;901149;5;20080915 01:08;V;;;;;;
B;091;901171;6;20080915 01:08;;;27;BENNETT ST;CURL CURL;2096;556.4;M;20080719;20080829;1250000;A;R;RESIDENCE;;EQ;;0;AE188083;
C;091;901171;6;20080915 01:08;5/226412;
D;091;901171;6;20080915 01:08;P;;;;;;
D;091;901171;6;20080915 01:08;P;;;;;;
D;091;901171;6;20080915 01:08;V;;;;;;
B;091;903951;7;20080915 01:08;;12;20;CAMPBELL PDE;MANLY VALE;2093;;;20080618;20080829;498000;;R;RESIDENCE;12;;;0;AE188609;
C;091;903951;7;20080915 01:08;12/SP6134;
D;091;903951;7;20080915 01:08;P;;;;;;
D;091;903951;7;20080915 01:08;P;;;;;;
D;091;903951;7;20080915 01:08;V;;;;;;
B;091;928450;8;20080915 01:08;;;68;NORTHCOTT RD;CROMER;2099;2.023;H;20080204;20080328;1800000;R;R;RESIDENCE;;RR;;0;AE176015;
C;091;928450;8;20080915 01:08;4/27916;
D;091;928450;8;20080915 01:08;P;;;;;;
D;091;928450;8;20080915 01:08;V;;;;;;
D;091;928450;8;20080915 01:08;V;;;;;;
B;091;931071;9;20080915 01:08;;13;99;PACIFIC PDE;DEE WHY;2099;;;20080711;20080822;405000;;R;RESIDENCE;13;;;0;AE183394;
C;091;931071;9;20080915 01:08;13/SP4684;
D;091;931071;9;20080915 01:08;P;;;;;;
D;091;931071;9;20080915 01:08;P;;;;;;
D;091;931071;9;20080915 01:08;V;;;;;;
B;091;898697;10;20080915 01:08;;;2;ALT CRES;DAVIDSON;2085;914;M;20080701;20080829;1210000;A;R;RESIDENCE;;EW;;0;AE191446;
C;091;898697;10;20080915 01:08;3/188/244166;
D;091;898697;10;20080915 01:08;P;;;;;;
D;091;898697;10;20080915 01:08;P;;;;;;
D;091;898697;10;20080915 01:08;V;;;;;;
D;091;898697;10;20080915 01:08;V;;;;;;
B;091;923188;11;20080915 01:08;;;122;LAWRENCE ST;FRESHWATER;2096;724.57;M;20080623;20080804;740200;A;R;RESIDENCE;;EQ;;0;AE184678;
C;091;923188;11;20080915 01:08;3/5770;
D;091;923188;11;20080915 01:08;P;;;;;;
D;091;923188;11;20080915 01:08;P;;;;;;
D;091;923188;11;20080915 01:08;V;;;;;;
B;091;933902;12;20080915 01:08;;33;1004;PITTWATER RD;COLLAROY;2097;;;20080808;20080812;774000;;R;RESIDENCE;33;;;0;AE183188;
C;091;933902;12;20080915 01:08;33/SP61738;
D;091;933902;12;20080915 01:08;P;;;;;;
D;091;933902;12;20080915 01:08;P;;;;;;
D;091;933902;12;20080915 01:08;V;;;;;;
B;091;917976;13;20080915 01:08;;7;41;HOWARD AVE;DEE WHY;2099;;;20080718;20080829;377000;;R;RESIDENCE;7;;;0;AE191583;
C;091;917976;13;20080915 01:08;7/SP6320;
D;091;917976;13;20080915 01:08;P;;;;;;
D;091;917976;13;20080915 01:08;P;;;;;;
D;091;917976;13;20080915 01:08;V;;;;;;
D;091;917976;13;20080915 01:08;V;;;;;;
B;091;917997;14;20080915 01:08;;5;47;HOWARD AVE;DEE WHY;2099;;;20080628;20080901;339000;;R;RESIDENCE;5;;;0;AE195286;
C;091;917997;14;20080915 01:08;5/SP1321;
D;091;917997;14;20080915 01:08;P;;;;;;
D;091;917997;14;20080915 01:08;P;;;;;;
D;091;917997;14;20080915 01:08;V;;;;;;
D;091;917997;14;20080915 01:08;V;;;;;;
B;091;937646;15;20080915 01:08;;10;12;REGINA AVE;BROOKVALE;2100;;;20080719;20080829;325000;;R;RESIDENCE;10;;;0;AE189476;
C;091;937646;15;20080915 01:08;10/SP8637;
D;091;937646;15;20080915 01:08;P;;;;;;
D;091;937646;15;20080915 01:08;P;;;;;;
D;091;937646;15;20080915 01:08;V;;;;;;
B;091;907303;16;20080915 01:08;;;31;CORRIE RD;NORTH MANLY;2100;696.77;M;20080729;20080825;850000;A;R;RESIDENCE;;EQ;;0;AE185419;
C;091;907303;16;20080915 01:08;16/7027;
D;091;907303;16;20080915 01:08;P;;;;;;
D;091;907303;16;20080915 01:08;P;;;;;;
D;091;907303;16;20080915 01:08;V;;;;;;
B;091;920803;17;20080915 01:08;;;38;KENS RD;FRENCHS FOREST;2086;1340;M;20080707;20080811;925000;A;R;RESIDENCE;;EW;;0;AE194934;
C;091;920803;17;20080915 01:08;3/252779 Conditional Purchase Lease 72/56;
D;091;920803;17;20080915 01:08;P;;;;;;
D;091;920803;17;20080915 01:08;P;;;;;;
D;091;920803;17;20080915 01:08;V;;;;;;
D;091;920803;17;20080915 01:08;V;;;;;;
B;091;902143;18;20080915 01:08;;;94;BOORALIE RD;TERREY HILLS;2084;1.77;H;20080721;20080901;3500000;R;R;RESIDENCE;;RT;;0;AE196974;
C;091;902143;18;20080915 01:08;264/752017;
D;091;902143;18;20080915 01:08;P;;;;;;
D;091;902143;18;20080915 01:08;V;;;;;;
B;091;934659;19;20080915 01:08;;;907;PITTWATER RD;COLLAROY;2097;696.77;M;20080523;20080903;970000;A;R;RESIDENCE;;GM;;0;AE196199;
C;091;934659;19;20080915 01:08;25/6/10609;
D;091;934659;19;20080915 01:08;P;;;;;;
D;091;934659;19;20080915 01:08;P;;;;;;
D;091;934659;19;20080915 01:08;V;;;;;;
B;091;936754;20;20080915 01:08;;;46;QUIRK ST;DEE WHY;2099;569.1;M;20080621;20080818;1340000;A;R;RESIDENCE;;FH;;0;AE192329;
C;091;936754;20;20080915 01:08;27/B/8139;
D;091;936754;20;20080915 01:08;P;;;;;;
D;091;936754;20;20080915 01:08;P;;;;;;
D;091;936754;20;20080915 01:08;V;;;;;;
D;091;936754;20;20080915 01:08;V;;;;;;
B;091;899637;21;20080915 01:08;;;74;ASHWORTH AVE;BELROSE;2085;695.6;M;20080611;20080820;737000;A;R;RESIDENCE;;EV;;0;AE196843;
C;091;899637;21;20080915 01:08;100/532963;
D;091;899637;21;20080915 01:08;P;;;;;;
D;091;899637;21;20080915 01:08;P;;;;;;
D;091;899637;21;20080915 01:08;V;;;;;;
B;091;902342;22;20080915 01:08;;;4;BORONIA ST;NORTH BALGOWLAH;2093;752.5;M;20080721;20080829;1075000;A;R;RESIDENCE;;ES;;0;AE193790;
C;091;902342;22;20080915 01:08;75/8443;
D;091;902342;22;20080915 01:08;P;;;;;;
D;091;902342;22;20080915 01:08;P;;;;;;
D;091;902342;22;20080915 01:08;V;;;;;;
D;091;902342;22;20080915 01:08;V;;;;;;
