A;003;20080901 01:03;VALNET;
B;003;27656;1;20080901 01:03;;;26;ARRAWARRA ST;NARARA;2250;687.9;M;20080703;20080808;285000;A;R;RESIDENCE;;GK;;0;AE152370;
C;003;27656;1;20080901 01:03;78/801586;
D;003;27656;1;20080901 01:03;P;;;;;;
D;003;27656;1;20080901 01:03;V;;;;;;
D;003;27656;1;20080901 01:03;V;;;;;;
B;003;25269;2;20080901 01:03;;;3;ABUNDANCE ST;KINCUMBER;2251;8663;M;20080529;20080815;865000;P;R;RESIDENCE;;PB;;0;AE160808;
C;003;25269;2;20080901 01:03;35/302445;
D;003;25269;2;20080901 01:03;P;;;;;;
D;003;25269;2;20080901 01:03;P;;;;;;
D;003;25269;2;20080901 01:03;V;;;;;;
D;003;25269;2;20080901 01:03;V;;;;;;
B;003;28159;3;20080901 01:03;;2;26;AUSTRALIA AVE;UMINA BEACH;2257;;;20080710;20080818;235000;;R;RESIDENCE;2;;;0;AE161200;
C;003;28159;3;20080901 01:03;2/SP20186;
D;003;28159;3;20080901 01:03;P;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
D;003;28159;3;20080901 01:03;V;;;;;;
B;003;25707;4;20080901 01:03;;;36;ALBANY RD;UMINA BEACH;2257;735.5;M;20080708;20080805;310000;A;R;RESIDENCE;;GG;;0;AE163158;
C;003;25707;4;20080901 01:03;178/10080;
D;003;25707;4;20080901 01:03;P;;;;;;
D;003;25707;4;20080901 01:03;P;;;;;;
D;003;25707;4;20080901 01:03;V;;;;;;
B;003;25741;5;20080901 01:03;;;40;ALBANY ST;POINT FREDERICK;2250;967.5;M;20080623;20080805;790000;A;R;RESIDENCE;;GH;;0;AE164026;
C;003;25741;5;20080901 01:03;142/521894;
D;003;25741;5;20080901 01:03;P;;;;;;
D;003;25741;5;20080901 01:03;P;;;;;;
D;003;25741;5;20080901 01:03;V;;;;;;
B;003;28552;6;20080901 01:03;;;290;AVOCA DR;GREEN POINT;2251;718.1;M;20080703;20080714;420000;A;R;RESIDENCE;;FJ;;0;AE140799;
C;003;28552;6;20080901 01:03;11/778793;
D;003;28552;6;20080901 01:03;P;;;;;;
D;003;28552;6;20080901 01:03;P;;;;;;
D;003;28552;6;20080901 01:03;V;;;;;;
D;003;28552;6;20080901 01:03;V;;;;;;
B;003;29001;7;20080901 01:03;;;72;AVOCA DR;AVOCA BEACH;2251;765.1;M;20080523;20080627;1500000;A;R;RESIDENCE;;FR;;0;AE70834;
C;003;29001;7;20080901 01:03;205/9406;
D;003;29001;7;20080901 01:03;P;;;;;;
D;003;29001;7;20080901 01:03;P;;;;;;
D;003;29001;7;20080901 01:03;V;;;;;;
D;003;29001;7;20080901 01:03;V;;;;;;
B;003;26958;8;20080901 01:03;;;25;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20080630;20080731;400000;A;R;RESIDENCE;;FV;;0;AE153277;
C;003;26958;8;20080901 01:03;431/14592;
D;003;26958;8;20080901 01:03;P;;;;;;
D;003;26958;8;20080901 01:03;P;;;;;;
D;003;26958;8;20080901 01:03;V;;;;;;
D;003;26958;8;20080901 01:03;V;;;;;;
D;003;26958;8;20080901 01:03;V;;;;;;
D;003;26958;8;20080901 01:03;V;;;;;;
B;003;27074;9;20080901 01:03;;;42;ANGLER ST;WOY WOY;2256;872.6;M;20080709;20080814;480000;A;R;RESIDENCE;;FU;;0;AE157352;
C;003;27074;9;20080901 01:03;42/13809;
D;003;27074;9;20080901 01:03;P;;;;;;
D;003;27074;9;20080901 01:03;P;;;;;;
D;003;27074;9;20080901 01:03;V;;;;;;
D;003;27074;9;20080901 01:03;V;;;;;;
B;003;35793;10;20080901 01:03;;4;9;BROADVIEW AVE;GOSFORD;2250;;;20080706;20080818;220000;;R;RESIDENCE;4;;;0;AE164956;
C;003;35793;10;20080901 01:03;4/SP16623;
D;003;35793;10;20080901 01:03;P;;;;;;
D;003;35793;10;20080901 01:03;V;;;;;;
B;003;30799;11;20080901 01:03;;;33;BAY VIEW AVE;EAST GOSFORD;2250;771.4;M;20080724;20080818;575000;A;R;RESIDENCE;;FG;;0;AE165395;
C;003;30799;11;20080901 01:03;31/26061;
D;003;30799;11;20080901 01:03;P;;;;;;
D;003;30799;11;20080901 01:03;V;;;;;;
D;003;30799;11;20080901 01:03;V;;;;;;
B;003;31004;12;20080901 01:03;;;6;BEACHCOMBER PDE;NORTH AVOCA;2260;607;M;20080527;20080708;383000;A;R;RESIDENCE;;GR;;0;AE165762;
C;003;31004;12;20080901 01:03;251/31947;
D;003;31004;12;20080901 01:03;P;;;;;;
D;003;31004;12;20080901 01:03;V;;;;;;
B;003;36916;13;20080901 01:03;;;12;BUSHLANDS AVE;SPRINGFIELD;2250;556.4;M;20080624;20080807;270000;A;R;RESIDENCE;;FG;;0;AE156578;
C;003;36916;13;20080901 01:03;58/234977;
D;003;36916;13;20080901 01:03;P;;;;;;
D;003;36916;13;20080901 01:03;V;;;;;;
B;003;37128;14;20080901 01:03;;;21;CALLISTEMON CL;NARARA;2250;621;M;20080605;20080717;502500;A;R;RESIDENCE;;GK;;0;AE163474;
C;003;37128;14;20080901 01:03;162/878208;
D;003;37128;14;20080901 01:03;P;;;;;;
D;003;37128;14;20080901 01:03;P;;;;;;
D;003;37128;14;20080901 01:03;V;;;;;;
B;003;32127;15;20080901 01:03;;;5;BERRYS HEAD RD;NARARA;2250;747;M;20080528;20080718;278000;A;R;RESIDENCE;;FB;;0;AE165125;
C;003;32127;15;20080901 01:03;61/602028;
D;003;32127;15;20080901 01:03;P;;;;;;
D;003;32127;15;20080901 01:03;V;;;;;;
D;003;32127;15;20080901 01:03;V;;;;;;
B;003;51816;16;20080901 01:03;;1;18;GWENDOLEN AVE;UMINA BEACH;2257;;;20080601;20080620;310000;;R;RESIDENCE;1;;;0;AE164302;
C;003;51816;16;20080901 01:03;1/SP34427;
D;003;51816;16;20080901 01:03;P;;;;;;
D;003;51816;16;20080901 01:03;V;;;;;;
B;003;49186;17;20080901 01:03;;;1172;GEORGE DOWNES DR;KULNURA;2250;4.991;H;20080701;20080812;537000;R;R;RESIDENCE;;RA;;0;AE164193;
C;003;49186;17;20080901 01:03;611/627869;
D;003;49186;17;20080901 01:03;P;;;;;;
D;003;49186;17;20080901 01:03;P;;;;;;
D;003;49186;17;20080901 01:03;V;;;;;;
D;003;49186;17;20080901 01:03;V;;;;;;
B;003;47017;18;20080901 01:03;;;35 A;FAGANS RD;LISAROW;2250;;;20080627;20080801;290000;;R;RESIDENCE;1;;;0;AE166583;
C;003;47017;18;20080901 01:03;1/SP51582;
D;003;47017;18;20080901 01:03;P;;;;;;
D;003;47017;18;20080901 01:03;P;;;;;;
D;003;47017;18;20080901 01:03;V;;;;;;
B;003;41862;19;20080901 01:03;;;41;DALEY AVE;DALEYS POINT;2257;695.6;M;20080702;20080801;410000;A;R;RESIDENCE;;FL;;0;AE163200;
C;003;41862;19;20080901 01:03;69/545015;
D;003;41862;19;20080901 01:03;P;;;;;;
D;003;41862;19;20080901 01:03;P;;;;;;
D;003;41862;19;20080901 01:03;V;;;;;;
B;003;44808;20;20080901 01:03;;;6;DRIFTWOOD AVE;NARARA;2250;607;M;20080630;20080811;250000;A;R;RESIDENCE;;GK;;0;AE168511;
C;003;44808;20;20080901 01:03;94/241776;
D;003;44808;20;20080901 01:03;P;;;;;;
D;003;44808;20;20080901 01:03;P;;;;;;
D;003;44808;20;20080901 01:04;V;;;;;;
B;003;47463;21;20080901 01:04;;1;5;FERGUSON CL;WEST GOSFORD;2250;;;20080630;20080813;255000;;R;RESIDENCE;1;;;0;AE160306;
C;003;47463;21;20080901 01:04;1/SP21600;
D;003;47463;21;20080901 01:04;P;;;;;;
D;003;47463;21;20080901 01:04;V;;;;;;
B;003;50494;22;20080901 01:04;;;12;GLENWORTH CL;LISAROW;2250;776.2;M;20080707;20080728;365000;A;R;RESIDENCE;;FA;;0;AE152657;
C;003;50494;22;20080901 01:04;13/786324;
D;003;50494;22;20080901 01:04;P;;;;;;
D;003;50494;22;20080901 01:04;V;;;;;;
D;003;50494;22;20080901 01:04;V;;;;;;
B;003;45398;23;20080901 01:04;;;10;EAGLE CL;LISAROW;2250;664;M;20080704;20080815;335000;A;R;RESIDENCE;;GJ;;0;AE164930;
C;003;45398;23;20080901 01:04;16/261667;
D;003;45398;23;20080901 01:04;P;;;;;;
D;003;45398;23;20080901 01:04;P;;;;;;
D;003;45398;23;20080901 01:04;V;;;;;;
D;003;45398;23;20080901 01:04;V;;;;;;
B;003;48143;24;20080901 01:04;;2;3;FLOUNDER RD;ETTALONG BEACH;2257;;;20080710;20080821;270000;;R;RESIDENCE;2;;;0;AE167998;
C;003;48143;24;20080901 01:04;2/SP37149;
D;003;48143;24;20080901 01:04;P;;;;;;
D;003;48143;24;20080901 01:04;V;;;;;;
B;003;43383;25;20080901 01:04;;;132;DEL MONTE PL;COPACABANA;2251;569.1;M;20080626;20080807;455000;A;R;RESIDENCE;;FT;;0;AE168623;
C;003;43383;25;20080901 01:04;835/30237;
D;003;43383;25;20080901 01:04;P;;;;;;
D;003;43383;25;20080901 01:04;V;;;;;;
D;003;43383;25;20080901 01:04;V;;;;;;
B;003;48799;26;20080901 01:04;;;8;GABAGONG RD;HORSFIELD BAY;2256;652.2;M;20080529;20080731;355000;A;R;RESIDENCE;;FE;;0;AE160191;
C;003;48799;26;20080901 01:04;62/253201;
D;003;48799;26;20080901 01:04;P;;;;;;
D;003;48799;26;20080901 01:04;P;;;;;;
D;003;48799;26;20080901 01:04;V;;;;;;
D;003;48799;26;20080901 01:04;V;;;;;;
B;003;62603;27;20080901 01:04;;;53;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20080509;20080707;600000;A;R;RESIDENCE;;FP;;0;AE87135;
C;003;62603;27;20080901 01:04;132/16577;
D;003;62603;27;20080901 01:04;P;;;;;;
D;003;62603;27;20080901 01:04;P;;;;;;
D;003;62603;27;20080901 01:04;V;;;;;;
D;003;62603;27;20080901 01:04;V;;;;;;
B;003;62755;28;20080901 01:04;;;27;LUMEAH AVE;WAMBERAL;2260;689.2;M;20080701;20080812;570000;A;V;VACANT LAND;;GS;;0;AE157078;
C;003;62755;28;20080901 01:04;3/15881;
D;003;62755;28;20080901 01:04;P;;;;;;
D;003;62755;28;20080901 01:04;V;;;;;;
B;003;54654;29;20080901 01:04;;;32;ETNA ST;GOSFORD;2250;1778;M;20070706;20080808;1227272;B;3;WORKSHOP;;CB;;0;AE154522;
C;003;54654;29;20080901 01:04;10/793793;
D;003;54654;29;20080901 01:04;P;;;;;;
D;003;54654;29;20080901 01:04;V;;;;;;
B;003;57705;30;20080901 01:04;;;19;JOYCE AVE;WYOMING;2250;499.5;M;20080716;20080813;291000;A;R;RESIDENCE;;FB;;0;AE166715;
C;003;57705;30;20080901 01:04;146/221662;
D;003;57705;30;20080901 01:04;P;;;;;;
D;003;57705;30;20080901 01:04;P;;;;;;
D;003;57705;30;20080901 01:04;V;;;;;;
D;003;57705;30;20080901 01:04;V;;;;;;
B;003;56390;31;20080901 01:04;;;118;JAMES SEA DR;GREEN POINT;2251;550;M;20080421;20080707;455000;A;R;RESIDENCE;;FJ;;0;AE86357;
C;003;56390;31;20080901 01:04;71/847995;
D;003;56390;31;20080901 01:04;P;;;;;;
D;003;56390;31;20080901 01:04;P;;;;;;
D;003;56390;31;20080901 01:04;V;;;;;;
D;003;56390;31;20080901 01:04;V;;;;;;
B;003;53814;32;20080901 01:04;;;15;HENRY KENDALL ST;WEST GOSFORD;2250;758.8;M;20080605;20080801;305000;A;R;RESIDENCE;;ME;;0;AE156882;
C;003;53814;32;20080901 01:04;7/24491;
D;003;53814;32;20080901 01:04;P;;;;;;
D;003;53814;32;20080901 01:04;P;;;;;;
D;003;53814;32;20080901 01:04;V;;;;;;
B;003;54069;33;20080901 01:04;;2;84;HENRY PARRY DR;GOSFORD;2250;;;20080708;20080819;220000;;R;RESIDENCE;2;;;0;AE168349;
C;003;54069;33;20080901 01:04;2/SP38419;
D;003;54069;33;20080901 01:04;P;;;;;;
D;003;54069;33;20080901 01:04;V;;;;;;
B;003;65190;34;20080901 01:04;;;17;MARILYN PDE;GREEN POINT;2251;474.2;M;20080411;20080716;620000;A;R;RESIDENCE;;FJ;;0;AE116545;
C;003;65190;34;20080901 01:04;11/229491;
D;003;65190;34;20080901 01:04;P;;;;;;
D;003;65190;34;20080901 01:04;V;;;;;;
D;003;65190;34;20080901 01:04;V;;;;;;
B;003;65553;35;20080901 01:04;;19;37;MASONS PDE;GOSFORD;2250;;;20080709;20080820;219000;;R;RESIDENCE;19;;;0;AE168593;
C;003;65553;35;20080901 01:04;19/SP16331;
D;003;65553;35;20080901 01:04;P;;;;;;
D;003;65553;35;20080901 01:04;V;;;;;;
B;003;68296;36;20080901 01:04;;;10;MULHALL ST;WAGSTAFFE;2257;675.7;M;20080708;20080818;770000;A;R;RESIDENCE;;FS;;0;AE163175;
C;003;68296;36;20080901 01:04;1/846799;
