A;529;20080908 01:15;VALNET;
B;529;431579;7;20080908 01:15;;;53;CHANTRY ST;GOULBURN;2580;647.46;M;20080729;20080814;150000;A;R;RESIDENCE;;AV;;0;AE169757;
C;529;431579;7;20080908 01:15;17/118/758468;
D;529;431579;7;20080908 01:15;P;;;;;;
D;529;431579;7;20080908 01:15;V;;;;;;
D;529;431579;7;20080908 01:15;V;;;;;;
D;529;431579;7;20080908 01:15;V;;;;;;
B;529;433816;8;20080908 01:15;;;6;GODFREY ST;GOULBURN;2580;645;M;20080311;20080408;257700;A;R;RESIDENCE;;AD;;0;AE170083;
C;529;433816;8;20080908 01:15;15/32090;
D;529;433816;8;20080908 01:15;P;;;;;;
D;529;433816;8;20080908 01:15;V;;;;;;
D;529;433816;8;20080908 01:15;V;;;;;;
B;529;431671;9;20080908 01:15;;;28;CHISHOLM ST;GOULBURN;2580;647.31;M;20080625;20080806;155000;A;R;RESIDENCE;;AH;;0;AE174751;
C;529;431671;9;20080908 01:15;91/229047;
D;529;431671;9;20080908 01:15;P;;;;;;
D;529;431671;9;20080908 01:15;P;;;;;;
D;529;431671;9;20080908 01:15;V;;;;;;
B;529;431755;10;20080908 01:15;;;40;CHURCHILL ST;GOULBURN;2580;600.7;M;20080701;20080714;180000;A;R;RESIDENCE;;AH;;0;AE174331;
C;529;431755;10;20080908 01:15;66/36685;
D;529;431755;10;20080908 01:15;P;;;;;;
D;529;431755;10;20080908 01:15;V;;;;;;
B;529;434915;11;20080908 01:15;;;10;KENMORE ST;GOULBURN;2580;820;M;20080710;20080807;220000;A;R;RESIDENCE;;AF;;0;AE172916;
C;529;434915;11;20080908 01:15;1/1/928963;
D;529;434915;11;20080908 01:15;P;;;;;;
D;529;434915;11;20080908 01:15;P;;;;;;
D;529;434915;11;20080908 01:15;V;;;;;;
D;529;434915;11;20080908 01:15;V;;;;;;
B;529;435450;12;20080908 01:15;;;6;LLEWELLYN AVE;GOULBURN;2580;1366;M;20080718;20080815;450000;A;R;RESIDENCE;;AL;;0;AE171492;
C;529;435450;12;20080908 01:15;21, 22/32048;
D;529;435450;12;20080908 01:15;P;;;;;;
D;529;435450;12;20080908 01:15;P;;;;;;
D;529;435450;12;20080908 01:15;V;;;;;;
D;529;435450;12;20080908 01:15;V;;;;;;
B;529;438202;13;20080908 01:15;;9;91;VICTORIA ST;GOULBURN;2580;;;20080526;20080707;118000;;R;RESIDENCE;9;;;0;AE167472;
C;529;438202;13;20080908 01:15;9/SP12866;
D;529;438202;13;20080908 01:15;P;;;;;;
D;529;438202;13;20080908 01:15;V;;;;;;
B;529;438214;14;20080908 01:15;;;97;VICTORIA ST;GOULBURN;2580;671;M;20080715;20080813;184000;A;R;RESIDENCE;;AC;;0;AE182591;
C;529;438214;14;20080908 01:15;54/3/928963;
D;529;438214;14;20080908 01:15;P;;;;;;
D;529;438214;14;20080908 01:15;P;;;;;;
D;529;438214;14;20080908 01:15;V;;;;;;
D;529;438214;14;20080908 01:15;V;;;;;;
B;529;436829;15;20080908 01:15;;;43;PRINCE ST;GOULBURN;2580;518.5;M;20080704;20080725;185000;A;R;RESIDENCE;;AD;;0;AE171822;
C;529;436829;15;20080908 01:15;J/37418;
D;529;436829;15;20080908 01:15;P;;;;;;
D;529;436829;15;20080908 01:15;V;;;;;;
B;529;449496;16;20080908 01:15;;;;PH NORRONG;MARULAN;2579;50.72;H;20080402;20080722;101440;R;V;VACANT LAND;;RC;;0;AE171425;
C;529;449496;16;20080908 01:15;16/858473;
D;529;449496;16;20080908 01:15;P;;;;;;
D;529;449496;16;20080908 01:15;V;;;;;;
D;529;449496;16;20080908 01:15;V;;;;;;
D;529;449496;16;20080908 01:15;V;;;;;;
B;529;447035;17;20080908 01:15;;;279;COVAN CREEK RD;LAKE BATHURST;2580;26.91;H;20080604;20080820;170000;R;V;VACANT LAND;;RL;;0;AE180197;
C;529;447035;17;20080908 01:15;4/252635;
D;529;447035;17;20080908 01:15;P;;;;;;
D;529;447035;17;20080908 01:15;V;;;;;;
D;529;447035;17;20080908 01:15;V;;;;;;
D;529;447035;17;20080908 01:15;V;;;;;;
B;529;447159;18;20080908 01:15;;;2814;OALLEN FORD RD;WINDELLAMA;2580;431.4;H;20080709;20080821;475000;R;V;VACANT LAND;;FJ;;0;AE179609;
C;529;447159;18;20080908 01:15;26, 139, 145, 146/750012 1/1070852 Crown Lease 23/11;
D;529;447159;18;20080908 01:15;P;;;;;;
D;529;447159;18;20080908 01:15;V;;;;;;
D;529;447159;18;20080908 01:15;V;;;;;;
B;529;3122610;19;20080908 01:15;;;17;ABBEY RD;GOULBURN;2580;8005;M;20071211;20080711;925000;R;R;RESIDENCE;;JC;;0;AE174120;
C;529;3122610;19;20080908 01:15;9/1071105;
D;529;3122610;19;20080908 01:15;P;;;;;;
D;529;3122610;19;20080908 01:15;P;;;;;;
D;529;3122610;19;20080908 01:15;V;;;;;;
B;529;3367822;20;20080908 01:15;;;51;RIVER ST;GOULBURN;2580;2266;M;20061020;20080325;190000;R;V;VACANT LAND;;JA;;0;AD980152;
C;529;3367822;20;20080908 01:15;3/1122427;
D;529;3367822;20;20080908 01:15;P;;;;;;
D;529;3367822;20;20080908 01:15;P;;;;;;
D;529;3367822;20;20080908 01:15;V;;;;;;
B;529;3253358;21;20080908 01:15;;;;HUME HWY;TOWRANG;2580;40.12;H;20080711;20080822;347500;R;3;FARM/RURAL;;RC;;0;AE176226;
C;529;3253358;21;20080908 01:15;2/1086736;
D;529;3253358;21;20080908 01:15;P;;;;;;
D;529;3253358;21;20080908 01:15;P;;;;;;
D;529;3253358;21;20080908 01:15;V;;;;;;
Z;111;21;21;67;
