A;656;20080728 01:13;VALNET;
B;656;3337372;1;20080728 01:13;THE REEF;1;615;OCEAN DR;NORTH HAVEN;2443;;;20080610;20080704;555000;;R;RESIDENCE;1;;XA;0;AE84367;
C;656;3337372;1;20080728 01:13;1/SP79352;
D;656;3337372;1;20080728 01:13;P;;;;;;
D;656;3337372;1;20080728 01:13;P;;;;;;
D;656;3337372;1;20080728 01:13;V;;;;;;
B;656;3390843;2;20080728 01:13;;;3;BEACH BREAK CT;BONNY HILLS;2445;1333;M;20071220;20080704;650000;;V;VACANT LAND;;;AV;0;AE86132;
C;656;3390843;2;20080728 01:13;12/1127358;
D;656;3390843;2;20080728 01:13;P;;;;;;
D;656;3390843;2;20080728 01:13;P;;;;;;
D;656;3390843;2;20080728 01:13;V;;;;;;
B;656;3390863;3;20080728 01:13;;;117;RIVERBREEZE DR;CROSSLANDS;2446;389.8;M;20080521;20080626;261000;;R;RESIDENCE;;;AC;0;AE84835;
C;656;3390863;3;20080728 01:13;1/1127522;
D;656;3390863;3;20080728 01:13;P;;;;;;
D;656;3390863;3;20080728 01:13;V;;;;;;
D;656;3390863;3;20080728 01:13;V;;;;;;
D;656;3390863;3;20080728 01:13;V;;;;;;
D;656;3390863;3;20080728 01:13;V;;;;;;
B;656;3397904;4;20080728 01:13;;;6;HILLTOP CRES;PORT MACQUARIE;2444;803;M;20080524;20080707;560000;;R;RESIDENCE;;;;0;AE88029;
C;656;3397904;4;20080728 01:13;3/22432;
D;656;3397904;4;20080728 01:13;P;;;;;;
D;656;3397904;4;20080728 01:13;V;;;;;;
B;656;2726016;5;20080728 01:13;;;4;BALLINA CRES;PORT MACQUARIE;2444;651.6;M;20080618;20080708;430000;A;R;RESIDENCE;;AW;AC;0;AE85138;
C;656;2726016;5;20080728 01:13;26/259237;
D;656;2726016;5;20080728 01:13;P;;;;;;
D;656;2726016;5;20080728 01:13;P;;;;;;
D;656;2726016;5;20080728 01:13;V;;;;;;
D;656;2726016;5;20080728 01:13;V;;;;;;
B;656;2718337;6;20080728 01:13;;2;4;ST ALBANS WAY;WEST HAVEN;2443;;;20080623;20080711;254000;;R;RESIDENCE;2;;XA;0;AE87599;
C;656;2718337;6;20080728 01:13;2/SP57592;
D;656;2718337;6;20080728 01:13;P;;;;;;
D;656;2718337;6;20080728 01:13;V;;;;;;
B;656;2721420;7;20080728 01:13;;;5017;OXLEY HWY;LONG FLAT;2446;893.9;M;20080520;20080624;115000;Z;R;RESIDENCE;;ZN;AC;0;AE81961;
C;656;2721420;7;20080728 01:13;34/258850;
D;656;2721420;7;20080728 01:13;P;;;;;;
D;656;2721420;7;20080728 01:13;P;;;;;;
D;656;2721420;7;20080728 01:13;V;;;;;;
B;656;2734981;8;20080728 01:13;;;9;MACLEAY PL;PORT MACQUARIE;2444;627;M;20080520;20080617;168000;A;V;VACANT LAND;;BD;AV;0;AE34849;
C;656;2734981;8;20080728 01:13;248/1012127;
D;656;2734981;8;20080728 01:13;P;;;;;;
D;656;2734981;8;20080728 01:13;V;;;;;;
D;656;2734981;8;20080728 01:13;V;;;;;;
B;656;2722109;9;20080728 01:13;;;29;RAILWAY ST;KENDALL;2439;668;M;20080306;20080416;220000;Z;R;RESIDENCE;;ZK;AC;0;AE86189;
C;656;2722109;9;20080728 01:13;1/569658;
D;656;2722109;9;20080728 01:13;P;;;;;;
D;656;2722109;9;20080728 01:13;P;;;;;;
D;656;2722109;9;20080728 01:13;P;;;;;;
D;656;2722109;9;20080728 01:13;V;;;;;;
D;656;2722109;9;20080728 01:13;V;;;;;;
B;656;3284763;10;20080728 01:13;;;103;THE RUINS WAY;PORT MACQUARIE;2444;658.5;M;20070904;20080625;150000;A;V;VACANT LAND;;BD;AV;0;AE75107;
C;656;3284763;10;20080728 01:13;12/1104368;
D;656;3284763;10;20080728 01:13;P;;;;;;
D;656;3284763;10;20080728 01:13;P;;;;;;
D;656;3284763;10;20080728 01:13;V;;;;;;
B;656;3310972;11;20080728 01:13;;;6 B;PEARL CT;PORT MACQUARIE;2444;717.7;M;20080201;20080708;1075000;A;R;RESIDENCE;;AB;AC;0;AE87669;
C;656;3310972;11;20080728 01:13;1/1111207;
D;656;3310972;11;20080728 01:13;P;;;;;;
D;656;3310972;11;20080728 01:13;P;;;;;;
D;656;3310972;11;20080728 01:13;V;;;;;;
D;656;3310972;11;20080728 01:13;V;;;;;;
Z;61;11;11;37;
