A;134;20080707 01:11;VALNET;
B;134;1295390;1;20080707 01:11;;14;9;CHURCH ST;ASHFIELD;2131;;;20080519;20080627;270000;;R;RESIDENCE;14;;;0;AE62235;
C;134;1295390;1;20080707 01:11;14/SP2008;
D;134;1295390;1;20080707 01:11;P;;;;;;
D;134;1295390;1;20080707 01:11;V;;;;;;
D;134;1295390;1;20080707 01:11;V;;;;;;
B;134;1292866;2;20080707 01:11;;;9;ASHFORD ST;ASHFIELD;2131;430;M;20080512;20080623;672000;A;R;RESIDENCE;;ES;;0;AE46529;
C;134;1292866;2;20080707 01:11;1/174401;
D;134;1292866;2;20080707 01:11;P;;;;;;
D;134;1292866;2;20080707 01:11;P;;;;;;
D;134;1292866;2;20080707 01:11;V;;;;;;
D;134;1292866;2;20080707 01:11;V;;;;;;
D;134;1292866;2;20080707 01:11;V;;;;;;
B;134;1303717;3;20080707 01:11;;2;61;PALACE ST;ASHFIELD;2131;;;20080505;20080620;275000;;R;RESIDENCE;2;;;0;AE48139;
C;134;1303717;3;20080707 01:11;2/SP4777;
D;134;1303717;3;20080707 01:11;P;;;;;;
D;134;1303717;3;20080707 01:11;V;;;;;;
B;134;1295969;4;20080707 01:11;;;130 D;CROYDON RD;CROYDON;2132;;;20080421;20080616;485000;;R;RESIDENCE;4;;XA;0;AE39924;
C;134;1295969;4;20080707 01:11;4/SP53476;
D;134;1295969;4;20080707 01:11;P;;;;;;
D;134;1295969;4;20080707 01:11;P;;;;;;
D;134;1295969;4;20080707 01:11;V;;;;;;
B;134;1304059;5;20080707 01:11;;;660;PARRAMATTA RD;CROYDON;2132;385.7;M;20080227;20080423;670000;B;3;BUSINESS;;CX;;0;AE58496;
C;134;1304059;5;20080707 01:11;2/129629;
D;134;1304059;5;20080707 01:11;P;;;;;;
D;134;1304059;5;20080707 01:11;P;;;;;;
D;134;1304059;5;20080707 01:11;V;;;;;;
B;134;1293556;6;20080707 01:11;;9;52;BLAND ST;ASHFIELD;2131;;;20080508;20080619;313000;;R;RESIDENCE;9;;;0;AE48976;
C;134;1293556;6;20080707 01:11;9/SP7377;
D;134;1293556;6;20080707 01:11;P;;;;;;
D;134;1293556;6;20080707 01:11;V;;;;;;
B;134;1299185;7;20080707 01:11;;8;28 A;HENRY ST;ASHFIELD;2131;;;20080418;20080530;235000;;R;RESIDENCE;8;;;0;AE54562;
C;134;1299185;7;20080707 01:11;8/SP95;
D;134;1299185;7;20080707 01:11;P;;;;;;
D;134;1299185;7;20080707 01:11;V;;;;;;
D;134;1299185;7;20080707 01:11;V;;;;;;
B;134;1304599;8;20080707 01:11;;;36;PROSPECT RD;SUMMER HILL;2130;183.4;M;20080510;20080620;570000;A;R;RESIDENCE;;EN;;0;AE46332;
C;134;1304599;8;20080707 01:11;B/443744;
D;134;1304599;8;20080707 01:11;P;;;;;;
D;134;1304599;8;20080707 01:11;P;;;;;;
D;134;1304599;8;20080707 01:11;V;;;;;;
D;134;1304599;8;20080707 01:11;V;;;;;;
B;134;1293940;9;20080707 01:11;;;31;BYRON ST;CROYDON;2132;297.3;M;20051026;20051026;261000;B;V;VACANT LAND;;CX;;0;AE42056;
C;134;1293940;9;20080707 01:11;1/713094;
D;134;1293940;9;20080707 01:11;P;;;;;;
D;134;1293940;9;20080707 01:11;V;;;;;;
B;134;1296639;10;20080707 01:11;;;5;EARLE AVE;ASHFIELD;2131;387.69;M;20080423;20080618;709000;A;R;RESIDENCE;;EG;;0;AE47893;
C;134;1296639;10;20080707 01:11;29/11724;
D;134;1296639;10;20080707 01:11;P;;;;;;
D;134;1296639;10;20080707 01:11;P;;;;;;
D;134;1296639;10;20080707 01:11;P;;;;;;
D;134;1296639;10;20080707 01:11;V;;;;;;
D;134;1296639;10;20080707 01:11;V;;;;;;
B;134;1294073;11;20080707 01:11;;1 B;96;CARLTON CRES;SUMMER HILL;2130;;;20080507;20080618;245000;;R;RESIDENCE;7;;;0;AE45641;
C;134;1294073;11;20080707 01:11;7/SP17629;
D;134;1294073;11;20080707 01:11;P;;;;;;
D;134;1294073;11;20080707 01:11;V;;;;;;
B;134;1296853;12;20080707 01:11;;;85;EDWIN ST N;CROYDON;2132;151.8;M;20080327;20080327;510000;B;3;COMMERCIAL OF;;CF;;0;AE53096;
C;134;1296853;12;20080707 01:11;2/233073;
D;134;1296853;12;20080707 01:11;P;;;;;;
D;134;1296853;12;20080707 01:11;V;;;;;;
D;134;1296853;12;20080707 01:11;V;;;;;;
B;134;1307450;13;20080707 01:11;;;17;WARATAH ST;HABERFIELD;2045;696.77;M;20080426;20080610;1330000;A;R;RESIDENCE;;EH;AC;0;AE40670;
C;134;1307450;13;20080707 01:11;39/6/7508;
D;134;1307450;13;20080707 01:11;P;;;;;;
D;134;1307450;13;20080707 01:11;V;;;;;;
D;134;1307450;13;20080707 01:11;V;;;;;;
B;134;1299729;14;20080707 01:11;;;168;HOLDEN ST;ASHFIELD;2131;;;20080503;20080616;700000;A;R;RESIDENCE;;ES;;0;AE44515;
C;134;1299729;14;20080707 01:11;6/15529;
D;134;1299729;14;20080707 01:11;P;;;;;;
