A;150;20081013 01:13;VALNET;
B;150;1669646;1;20081013 01:13;;;;FEDERAL DR;FEDERAL;2480;752.5;M;20080825;20080915;240000;A;R;RESIDENCE;;JL;;0;AE239680;
C;150;1669646;1;20081013 01:13;8/8946 2/533422;
D;150;1669646;1;20081013 01:13;P;;;;;;
D;150;1669646;1;20081013 01:13;V;;;;;;
D;150;1669646;1;20081013 01:13;V;;;;;;
B;150;1675560;2;20081013 01:13;;3;84;RAJAH RD;OCEAN SHORES;2483;;;20080801;20080801;30000;;3;SHOP;3;;;15;AE248206;
C;150;1675560;2;20081013 01:13;3/SP19431;
D;150;1675560;2;20081013 01:13;P;;;;;;
D;150;1675560;2;20081013 01:13;P;;;;;;
D;150;1675560;2;20081013 01:13;P;;;;;;
D;150;1675560;2;20081013 01:13;V;;;;;;
D;150;1675560;2;20081013 01:13;V;;;;;;
D;150;1675560;2;20081013 01:13;V;;;;;;
D;150;1675560;2;20081013 01:13;V;;;;;;
D;150;1675560;2;20081013 01:13;V;;;;;;
D;150;1675560;2;20081013 01:13;V;;;;;;
B;150;1678424;3;20081013 01:13;;;5;WRIGHT PL;BANGALOW;2479;1479;M;20080819;20080905;750000;A;R;RESIDENCE;;JC;;0;AE244050;
C;150;1678424;3;20081013 01:13;8/833279;
D;150;1678424;3;20081013 01:13;P;;;;;;
D;150;1678424;3;20081013 01:13;V;;;;;;
B;150;1675853;4;20081013 01:13;;;4;RIVER ST;NEW BRIGHTON;2483;720.8;M;20080816;20080930;1855000;P;R;RESIDENCE;;XQ;;0;AE250683;
C;150;1675853;4;20081013 01:13;1/127056;
D;150;1675853;4;20081013 01:13;P;;;;;;
D;150;1675853;4;20081013 01:13;V;;;;;;
B;150;1670800;5;20081013 01:13;;;42;HELEN ST;SOUTH GOLDEN BEACH;2483;920;M;20080807;20080908;365000;A;V;VACANT LAND;;HZ;;0;AE245870;
C;150;1670800;5;20081013 01:13;5/880563;
D;150;1670800;5;20081013 01:13;P;;;;;;
D;150;1670800;5;20081013 01:13;P;;;;;;
D;150;1670800;5;20081013 01:13;V;;;;;;
D;150;1670800;5;20081013 01:13;V;;;;;;
B;150;1668234;6;20081013 01:13;;;146;CLAYS RD;MULLUMBIMBY;2482;13.83;H;20080630;20080924;800000;R;3;RURAL;;RB;;0;AE237955;
C;150;1668234;6;20081013 01:13;3/608127;
D;150;1668234;6;20081013 01:13;P;;;;;;
D;150;1668234;6;20081013 01:13;V;;;;;;
B;150;1673876;7;20081013 01:13;;;9;NAROOMA DR;OCEAN SHORES;2483;878.9;M;20080901;20080925;399000;A;R;RESIDENCE;;HN;;0;AE239175;
C;150;1673876;7;20081013 01:13;374/238451;
D;150;1673876;7;20081013 01:13;P;;;;;;
D;150;1673876;7;20081013 01:13;P;;;;;;
D;150;1673876;7;20081013 01:13;V;;;;;;
B;150;1666637;8;20081013 01:13;;;9;BOOYUN ST;BRUNSWICK HEADS;2483;1011.83;M;20080814;20080915;820000;A;R;RESIDENCE;;HB;;0;AE245812;
C;150;1666637;8;20081013 01:13;6/7/758171;
D;150;1666637;8;20081013 01:13;P;;;;;;
D;150;1666637;8;20081013 01:13;V;;;;;;
B;150;1677177;9;20081013 01:13;;;;TANDYS LANE;BRUNSWICK HEADS;2483;29.49;H;20080721;20080910;1050000;R;3;FARM LAND;;RN;;0;AE241371;
C;150;1677177;9;20081013 01:13;33/881231;
D;150;1677177;9;20081013 01:13;P;;;;;;
D;150;1677177;9;20081013 01:13;P;;;;;;
D;150;1677177;9;20081013 01:13;P;;;;;;
D;150;1677177;9;20081013 01:13;V;;;;;;
B;150;1677179;10;20081013 01:13;;;;TANDYS LANE;BRUNSWICK HEADS;2483;9.481;H;20080721;20080910;1050000;R;3;FARM LAND;;RA;;0;AE241371;
C;150;1677179;10;20081013 01:13;35/881231;
D;150;1677179;10;20081013 01:13;P;;;;;;
D;150;1677179;10;20081013 01:13;P;;;;;;
D;150;1677179;10;20081013 01:13;P;;;;;;
D;150;1677179;10;20081013 01:13;V;;;;;;
Z;57;10;10;35;
