A;138;20080825 01:11;VALNET;
B;138;3335480;1;20080825 01:11;;405 C;5;SIXTH AVE;CAMPSIE;2194;;;20080617;20080808;400000;;R;RESIDENCE;20;;;0;AE148407;
C;138;3335480;1;20080825 01:11;20/SP78794;
D;138;3335480;1;20080825 01:11;P;;;;;;
D;138;3335480;1;20080825 01:11;P;;;;;;
D;138;3335480;1;20080825 01:11;V;;;;;;
B;138;3356894;2;20080825 01:11;;;11 A;WARNE CRES;BEVERLY HILLS;2209;258;M;20080630;20080811;576000;A;R;RESIDENCE;;AP;;0;AE149717;
C;138;3356894;2;20080825 01:11;2/1120510;
D;138;3356894;2;20080825 01:11;P;;;;;;
D;138;3356894;2;20080825 01:11;V;;;;;;
B;138;3399757;3;20080825 01:11;;;61;BALTIMORE ST;BELFIELD;2191;;;20080510;20080808;619000;;R;RESIDENCE;;;;0;AE144117;
C;138;3399757;3;20080825 01:11;1/1129149;
D;138;3399757;3;20080825 01:11;P;;;;;;
D;138;3399757;3;20080825 01:11;V;;;;;;
B;138;3399758;4;20080825 01:11;;;59;BALTIMORE ST;BELFIELD;2191;;;20080424;20080808;575000;;R;RESIDENCE;;;;0;AE148748;
C;138;3399758;4;20080825 01:11;2/1129149;
D;138;3399758;4;20080825 01:11;P;;;;;;
D;138;3399758;4;20080825 01:11;V;;;;;;
B;138;3377062;5;20080825 01:11;;;63;STODDART ST;ROSELANDS;2196;;;20080516;20080523;495000;;R;RESIDENCE;1;;XA;0;AE5518;
C;138;3377062;5;20080825 01:11;1/SP80471;
D;138;3377062;5;20080825 01:11;P;;;;;;
D;138;3377062;5;20080825 01:11;V;;;;;;
B;138;3377062;6;20080825 01:11;;;63;STODDART ST;ROSELANDS;2196;;;20080221;20080502;475000;;R;RESIDENCE;3;;XA;0;AD954185;
C;138;3377062;6;20080825 01:11;3/SP80471;
D;138;3377062;6;20080825 01:11;P;;;;;;
D;138;3377062;6;20080825 01:11;P;;;;;;
D;138;3377062;6;20080825 01:11;V;;;;;;
D;138;3377062;6;20080825 01:11;V;;;;;;
B;138;3377062;7;20080825 01:11;;;63;STODDART ST;ROSELANDS;2196;;;20071112;20080508;487500;;R;RESIDENCE;5;;XA;0;AD945163;
C;138;3377062;7;20080825 01:11;5/SP80471;
D;138;3377062;7;20080825 01:11;P;;;;;;
D;138;3377062;7;20080825 01:11;P;;;;;;
D;138;3377062;7;20080825 01:11;V;;;;;;
B;138;3377062;8;20080825 01:11;;;63;STODDART ST;ROSELANDS;2196;;;20071114;20080430;457000;;R;RESIDENCE;6;;XA;0;AD964660;
C;138;3377062;8;20080825 01:11;6/SP80471;
D;138;3377062;8;20080825 01:11;P;;;;;;
D;138;3377062;8;20080825 01:11;V;;;;;;
D;138;3377062;8;20080825 01:11;V;;;;;;
B;138;3397117;9;20080825 01:11;;5;68;SECOND AVE;CAMPSIE;2194;;;20080616;20080807;440000;;R;RESIDENCE;5;;;0;AE142669;
C;138;3397117;9;20080825 01:11;5/SP80910;
D;138;3397117;9;20080825 01:11;P;;;;;;
D;138;3397117;9;20080825 01:11;P;;;;;;
D;138;3397117;9;20080825 01:11;V;;;;;;
