A;216;20080811 01:16;VALNET;
B;216;2258067;1;20080811 01:16;;;122;KATOOMBA ST;KATOOMBA;2780;;;20080523;20080717;325000;;R;RESIDENCE;26;;;0;AE104207;
C;216;2258067;1;20080811 01:16;26/SP71972;
D;216;2258067;1;20080811 01:16;P;;;;;;
D;216;2258067;1;20080811 01:16;P;;;;;;
D;216;2258067;1;20080811 01:16;V;;;;;;
D;216;2258067;1;20080811 01:16;V;;;;;;
B;216;3112932;2;20080811 01:16;;;63;RIDGEWELL RD;BLACKHEATH;2785;6.426;H;20080627;20080723;495000;R;R;RESIDENCE;;MX;;0;AE114239;
C;216;3112932;2;20080811 01:16;1/1056633;
D;216;3112932;2;20080811 01:16;P;;;;;;
D;216;3112932;2;20080811 01:16;P;;;;;;
D;216;3112932;2;20080811 01:16;V;;;;;;
B;216;2267065;3;20080811 01:16;;;24;BOLAND AVE;SPRINGWOOD;2777;805.9;M;20080625;20080731;225000;A;R;RESIDENCE;;SN;;0;AE123127;
C;216;2267065;3;20080811 01:16;B/332615;
D;216;2267065;3;20080811 01:16;P;;;;;;
D;216;2267065;3;20080811 01:16;V;;;;;;
B;216;2267298;4;20080811 01:16;;;171;BURNS RD;SPRINGWOOD;2777;1220;M;20080501;20080529;190000;A;R;RESIDENCE;;SS;;0;AE112390;
C;216;2267298;4;20080811 01:16;12/19928;
D;216;2267298;4;20080811 01:16;P;;;;;;
D;216;2267298;4;20080811 01:16;P;;;;;;
D;216;2267298;4;20080811 01:16;V;;;;;;
D;216;2267298;4;20080811 01:16;V;;;;;;
D;216;2267298;4;20080811 01:16;V;;;;;;
B;216;2256818;5;20080811 01:16;;;85;BURRAWANG ST;KATOOMBA;2780;1.33;H;20080515;20080527;710000;A;R;RESIDENCE;;KS;;0;AE86939;
C;216;2256818;5;20080811 01:16;3/593545;
D;216;2256818;5;20080811 01:16;P;;;;;;
D;216;2256818;5;20080811 01:16;V;;;;;;
B;216;2262167;6;20080811 01:16;;;17;GORDON RD;LEURA;2780;866.3;M;20080602;20080707;475000;A;R;RESIDENCE;;KL;;0;AE119308;
C;216;2262167;6;20080811 01:16;1/200880;
D;216;2262167;6;20080811 01:16;P;;;;;;
D;216;2262167;6;20080811 01:16;P;;;;;;
D;216;2262167;6;20080811 01:16;V;;;;;;
D;216;2262167;6;20080811 01:16;V;;;;;;
B;216;2243585;7;20080811 01:16;;;116;CLEOPATRA ST;BLACKHEATH;2785;733.5;M;20080502;20080627;410000;A;R;RESIDENCE;;BA;;0;AE78462;
C;216;2243585;7;20080811 01:16;8/28876;
D;216;2243585;7;20080811 01:16;P;;;;;;
D;216;2243585;7;20080811 01:16;V;;;;;;
B;216;2246139;8;20080811 01:16;;;8;WOMBAT ST;BLACKHEATH;2785;906.6;M;20080424;20080704;490000;A;R;RESIDENCE;;AA;;0;AE106709;
C;216;2246139;8;20080811 01:16;B/900771 2/933322;
D;216;2246139;8;20080811 01:16;P;;;;;;
D;216;2246139;8;20080811 01:16;P;;;;;;
D;216;2246139;8;20080811 01:16;V;;;;;;
B;216;2246179;9;20080811 01:16;;;27;ANNE CRES;BLAXLAND;2774;1676;M;20080617;20080715;580000;A;R;RESIDENCE;;BR;;0;AE122652;
C;216;2246179;9;20080811 01:16;14/C/31381;
D;216;2246179;9;20080811 01:16;P;;;;;;
D;216;2246179;9;20080811 01:16;P;;;;;;
D;216;2246179;9;20080811 01:16;V;;;;;;
D;216;2246179;9;20080811 01:16;V;;;;;;
