A;003;20081020 01:04;VALNET;
B;003;27858;1;20081020 01:04;;;28 A;ASH ST;TERRIGAL;2260;280.7;M;20080911;20080930;600000;A;R;RESIDENCE;;MC;;0;AE253300;
C;003;27858;1;20081020 01:04;281/874239;
D;003;27858;1;20081020 01:04;P;;;;;;
D;003;27858;1;20081020 01:04;P;;;;;;
D;003;27858;1;20081020 01:04;V;;;;;;
B;003;29155;2;20081020 01:04;;2;63;AVOCA DR;AVOCA BEACH;2251;;;20080813;20080924;775000;;R;RESIDENCE;2;;;0;AE249172;
C;003;29155;2;20081020 01:04;2/SP37831;
D;003;29155;2;20081020 01:04;P;;;;;;
D;003;29155;2;20081020 01:04;P;;;;;;
D;003;29155;2;20081020 01:04;V;;;;;;
B;003;32996;3;20081020 01:04;;;74;BLUE BELL DR;WAMBERAL;2260;645;M;20080121;20080915;780000;A;R;RESIDENCE;;GT;;0;AE256830;
C;003;32996;3;20081020 01:04;154/29639;
D;003;32996;3;20081020 01:04;P;;;;;;
D;003;32996;3;20081020 01:04;P;;;;;;
D;003;32996;3;20081020 01:04;V;;;;;;
D;003;32996;3;20081020 01:04;V;;;;;;
B;003;33196;4;20081020 01:04;;;22;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20080822;20081003;355000;A;R;RESIDENCE;;GN;;0;AE260942;
C;003;33196;4;20081020 01:04;11/235670;
D;003;33196;4;20081020 01:04;P;;;;;;
D;003;33196;4;20081020 01:04;P;;;;;;
D;003;33196;4;20081020 01:04;V;;;;;;
D;003;33196;4;20081020 01:04;V;;;;;;
B;003;35887;5;20081020 01:04;;;127;BROADWATER DR;SARATOGA;2251;556.4;M;20080828;20081003;427000;A;R;RESIDENCE;;FH;;0;AE262112;
C;003;35887;5;20081020 01:04;124/26044;
D;003;35887;5;20081020 01:04;P;;;;;;
D;003;35887;5;20081020 01:04;P;;;;;;
D;003;35887;5;20081020 01:04;V;;;;;;
B;003;34503;6;20081020 01:04;;1;33;BOWIE RD;KARIONG;2250;;;20080804;20080816;286500;;R;RESIDENCE;1;;;0;AE251436;
C;003;34503;6;20081020 01:04;1/SP45665;
D;003;34503;6;20081020 01:04;P;;;;;;
D;003;34503;6;20081020 01:04;V;;;;;;
D;003;34503;6;20081020 01:04;V;;;;;;
B;003;44472;7;20081020 01:04;;9;23;DONNISON ST W;WEST GOSFORD;2250;;;20080816;20080929;255000;;R;RESIDENCE;9;;;0;AE254372;
C;003;44472;7;20081020 01:04;9/SP56168;
D;003;44472;7;20081020 01:04;P;;;;;;
D;003;44472;7;20081020 01:04;V;;;;;;
B;003;47090;8;20081020 01:04;;;46;FAGANS RD;LISAROW;2250;600.1;M;20080812;20080926;345000;A;R;RESIDENCE;;GM;;0;AE254297;
C;003;47090;8;20081020 01:04;5/835005;
D;003;47090;8;20081020 01:04;P;;;;;;
D;003;47090;8;20081020 01:04;P;;;;;;
D;003;47090;8;20081020 01:04;V;;;;;;
B;003;49967;9;20081020 01:04;;;27;GLEN HAVEN CL;UMINA BEACH;2257;660.3;M;20080820;20080919;490000;A;R;RESIDENCE;;FU;;0;AE251791;
C;003;49967;9;20081020 01:04;106/773298;
D;003;49967;9;20081020 01:04;P;;;;;;
D;003;49967;9;20081020 01:04;P;;;;;;
D;003;49967;9;20081020 01:04;V;;;;;;
D;003;49967;9;20081020 01:04;V;;;;;;
B;003;47374;10;20081020 01:04;;11;68;FAUNCE ST;GOSFORD;2250;;;20080911;20080930;170000;;R;RESIDENCE;11;;;0;AE254641;
C;003;47374;10;20081020 01:04;11/SP57871;
D;003;47374;10;20081020 01:04;P;;;;;;
D;003;47374;10;20081020 01:04;P;;;;;;
D;003;47374;10;20081020 01:04;V;;;;;;
D;003;47374;10;20081020 01:04;V;;;;;;
B;003;50381;11;20081020 01:04;;;220;GLENROCK PDE;KOOLEWONG;2256;1371;M;20080815;20081001;429000;A;R;RESIDENCE;;GN;;0;AE257221;
C;003;50381;11;20081020 01:04;46/250438;
D;003;50381;11;20081020 01:04;P;;;;;;
D;003;50381;11;20081020 01:04;P;;;;;;
D;003;50381;11;20081020 01:04;V;;;;;;
D;003;50381;11;20081020 01:04;V;;;;;;
B;003;45127;12;20081020 01:04;;;29;DUNBAN RD;WOY WOY;2256;556.4;M;19971125;19971125;5000;A;R;RESIDENCE;;FU;;0;AE254175;
C;003;45127;12;20081020 01:04;31/25480;
D;003;45127;12;20081020 01:04;P;;;;;;
D;003;45127;12;20081020 01:04;V;;;;;;
D;003;45127;12;20081020 01:04;V;;;;;;
D;003;45127;12;20081020 01:04;V;;;;;;
D;003;45127;12;20081020 01:04;V;;;;;;
B;003;42975;13;20081020 01:04;;;3;DEBENHAM RD S;WEST GOSFORD;2250;2817;M;20080725;20080917;1100000;B;3;;;CF;;0;AE259838;
C;003;42975;13;20081020 01:04;5, 6, 7, 8/749025;
D;003;42975;13;20081020 01:04;P;;;;;;
D;003;42975;13;20081020 01:04;V;;;;;;
D;003;42975;13;20081020 01:04;V;;;;;;
B;003;55264;14;20081020 01:04;;;21;HOLLAND CL;SPRINGFIELD;2250;799.4;M;20080908;20080930;249000;A;R;RESIDENCE;;FG;;0;AE252182;
C;003;55264;14;20081020 01:04;31/263136;
D;003;55264;14;20081020 01:04;P;;;;;;
D;003;55264;14;20081020 01:04;P;;;;;;
D;003;55264;14;20081020 01:04;V;;;;;;
B;003;58190;15;20081020 01:04;;;42 C;KALLAROO RD;BENSVILLE;2251;1570;M;20080903;20080923;560000;A;R;RESIDENCE;;HA;;0;AE248297;
C;003;58190;15;20081020 01:04;14/1021464;
D;003;58190;15;20081020 01:04;P;;;;;;
D;003;58190;15;20081020 01:04;P;;;;;;
D;003;58190;15;20081020 01:04;V;;;;;;
D;003;58190;15;20081020 01:04;V;;;;;;
B;003;58323;16;20081020 01:04;;;2;WELLA WAY;SOMERSBY;2250;4.786;H;20060908;20061117;5000000;I;3;OFFICE;;EE;;0;AE258237;
C;003;58323;16;20081020 01:04;121/641845;
D;003;58323;16;20081020 01:04;P;;;;;;
D;003;58323;16;20081020 01:04;V;;;;;;
B;003;55906;17;20081020 01:04;;;6;INALA PL;WAMBERAL;2260;562.8;M;20080815;20080929;290000;A;R;RESIDENCE;;GT;;0;AE254263;
C;003;55906;17;20081020 01:04;198/234210;
D;003;55906;17;20081020 01:04;P;;;;;;
D;003;55906;17;20081020 01:04;V;;;;;;
B;003;61249;18;20081020 01:04;;;32;LAKESIDE DR;MACMASTERS BEACH;2251;474.2;M;20080811;20080923;750000;A;R;RESIDENCE;;GC;;0;AE259517;
C;003;61249;18;20081020 01:04;27A/412759;
D;003;61249;18;20081020 01:04;P;;;;;;
D;003;61249;18;20081020 01:04;V;;;;;;
D;003;61249;18;20081020 01:04;V;;;;;;
B;003;56218;19;20081020 01:04;;;5;JACARANDA CRES;TASCOTT;2250;954;M;20080912;20081003;497500;A;R;RESIDENCE;;GN;;0;AE258029;
C;003;56218;19;20081020 01:04;3/705814;
D;003;56218;19;20081020 01:04;P;;;;;;
D;003;56218;19;20081020 01:04;P;;;;;;
D;003;56218;19;20081020 01:04;V;;;;;;
B;003;61547;20;20081020 01:04;;2;249;LANGFORD DR;KARIONG;2250;;;20080828;20080924;283000;;R;RESIDENCE;2;;;0;AE258182;
C;003;61547;20;20081020 01:04;2/SP44310;
D;003;61547;20;20081020 01:04;P;;;;;;
D;003;61547;20;20081020 01:04;V;;;;;;
B;003;56758;21;20081020 01:04;;;1;JENIWA CL;KARIONG;2250;614.3;M;20080826;20080923;321000;A;R;RESIDENCE;;FF;;0;AE259134;
C;003;56758;21;20081020 01:04;8/815239;
D;003;56758;21;20081020 01:04;P;;;;;;
D;003;56758;21;20081020 01:04;V;;;;;;
B;003;70765;22;20081020 01:04;;;84;NOWACK AVE;UMINA BEACH;2257;505.9;M;20080905;20080925;263000;A;R;RESIDENCE;;FU;;0;AE256646;
C;003;70765;22;20081020 01:04;20/14/22566;
D;003;70765;22;20081020 01:04;P;;;;;;
D;003;70765;22;20081020 01:04;V;;;;;;
B;003;62903;23;20081020 01:04;;;74;LUSHINGTON ST;EAST GOSFORD;2250;575.4;M;20080819;20080930;370000;A;R;RESIDENCE;;FG;;0;AE252445;
C;003;62903;23;20081020 01:04;3/510941;
D;003;62903;23;20081020 01:04;P;;;;;;
D;003;62903;23;20081020 01:04;P;;;;;;
D;003;62903;23;20081020 01:04;V;;;;;;
D;003;62903;23;20081020 01:04;V;;;;;;
B;003;66118;24;20081020 01:04;;;47;MCGEE AVE;WAMBERAL;2260;714.5;M;20080926;20080926;30000;A;R;RESIDENCE;;GB;;0;AE257637;
C;003;66118;24;20081020 01:04;15/12675;
D;003;66118;24;20081020 01:04;P;;;;;;
D;003;66118;24;20081020 01:04;V;;;;;;
D;003;66118;24;20081020 01:04;V;;;;;;
D;003;66118;24;20081020 01:04;V;;;;;;
D;003;66118;24;20081020 01:04;V;;;;;;
B;003;71461;25;20081020 01:04;;;310;OCEAN BEACH RD;UMINA BEACH;2257;543.8;M;20080903;20081001;260000;A;R;RESIDENCE;;MN;;0;AE263423;
C;003;71461;25;20081020 01:04;5/26543;
D;003;71461;25;20081020 01:04;P;;;;;;
D;003;71461;25;20081020 01:04;V;;;;;;
B;003;69059;26;20081020 01:04;;;17;NARELLE CL;LISAROW;2250;606.9;M;20080904;20080904;145000;A;R;RESIDENCE;;FA;;0;AE255625;
C;003;69059;26;20081020 01:04;2008/802411;
D;003;69059;26;20081020 01:04;P;;;;;;
D;003;69059;26;20081020 01:04;V;;;;;;
D;003;69059;26;20081020 01:04;V;;;;;;
B;003;66444;27;20081020 01:04;;4;3;MELBA RD;WOY WOY;2256;;;20080819;20080930;306500;;R;RESIDENCE;4;;;0;AE256644;
C;003;66444;27;20081020 01:04;4/SP44726;
D;003;66444;27;20081020 01:04;P;;;;;;
D;003;66444;27;20081020 01:04;V;;;;;;
B;003;72212;28;20081020 01:04;;;138;OCEAN VIEW DR;WAMBERAL;2260;751.5;M;20080728;20080919;555000;A;R;RESIDENCE;;GB;;0;AE251346;
C;003;72212;28;20081020 01:04;2/718671;
D;003;72212;28;20081020 01:04;P;;;;;;
D;003;72212;28;20081020 01:04;P;;;;;;
D;003;72212;28;20081020 01:04;V;;;;;;
B;003;72256;29;20081020 01:04;;2;82;OCEAN VIEW DR;WAMBERAL;2260;;;20080821;20081003;370000;;R;RESIDENCE;2;;;0;AE261001;
C;003;72256;29;20081020 01:04;2/SP31900;
D;003;72256;29;20081020 01:04;P;;;;;;
D;003;72256;29;20081020 01:04;P;;;;;;
D;003;72256;29;20081020 01:04;V;;;;;;
B;003;72736;30;20081020 01:04;;;26;OLD MOUNT PENANG RD;KARIONG;2250;556.4;M;20080811;20080922;365000;A;R;RESIDENCE;;FF;;0;AE260294;
C;003;72736;30;20081020 01:04;7/213862;
D;003;72736;30;20081020 01:04;P;;;;;;
D;003;72736;30;20081020 01:04;P;;;;;;
D;003;72736;30;20081020 01:04;V;;;;;;
B;003;78554;31;20081020 01:04;;;67 A;RIDGWAY RD;AVOCA BEACH;2251;403;M;20080826;20080923;320000;A;R;RESIDENCE;;GA;;0;AE259070;
C;003;78554;31;20081020 01:04;262/862759;
D;003;78554;31;20081020 01:04;P;;;;;;
D;003;78554;31;20081020 01:04;P;;;;;;
D;003;78554;31;20081020 01:04;V;;;;;;
D;003;78554;31;20081020 01:04;V;;;;;;
B;003;76456;32;20081020 01:04;;;19;PLYMOUTH DR;WAMBERAL;2260;752.5;M;20080814;20080926;540000;A;R;RESIDENCE;;GS;;0;AE256938;
C;003;76456;32;20081020 01:04;104/238335;
D;003;76456;32;20081020 01:04;P;;;;;;
D;003;76456;32;20081020 01:04;V;;;;;;
D;003;76456;32;20081020 01:04;V;;;;;;
B;003;74229;33;20081020 01:04;;;5;PACIFIC ST;WAMBERAL;2260;847.3;M;20080815;20080926;2875000;A;R;RESIDENCE;;WB;;0;AE259562;
C;003;74229;33;20081020 01:04;18/8854;
D;003;74229;33;20081020 01:04;P;;;;;;
D;003;74229;33;20081020 01:04;P;;;;;;
D;003;74229;33;20081020 01:04;V;;;;;;
D;003;74229;33;20081020 01:04;V;;;;;;
B;003;82301;34;20081020 01:04;;;15;SPRINGFIELD RD;SPRINGFIELD;2250;505.9;M;20080821;20080918;320000;A;R;RESIDENCE;;FG;;0;AE252976;
C;003;82301;34;20081020 01:04;10/23281;
D;003;82301;34;20081020 01:04;P;;;;;;
D;003;82301;34;20081020 01:04;P;;;;;;
D;003;82301;34;20081020 01:04;V;;;;;;
D;003;82301;34;20081020 01:04;V;;;;;;
B;003;82661;35;20081020 01:04;;;8;STANLEY ST;KILLCARE;2257;480.6;M;20080829;20081010;680000;A;R;RESIDENCE;;FS;;0;AE261634;
C;003;82661;35;20081020 01:04;96/8830;
D;003;82661;35;20081020 01:04;P;;;;;;
D;003;82661;35;20081020 01:04;P;;;;;;
D;003;82661;35;20081020 01:04;V;;;;;;
D;003;82661;35;20081020 01:04;V;;;;;;
B;003;80467;36;20081020 01:04;;;25;SCHNAPPER RD;ETTALONG BEACH;2257;385.7;M;20081003;20081003;217500;A;R;RESIDENCE;;MN;;50;AE249625;
C;003;80467;36;20081020 01:04;F/350069;
D;003;80467;36;20081020 01:04;P;;;;;;
D;003;80467;36;20081020 01:04;V;;;;;;
D;003;80467;36;20081020 01:04;V;;;;;;
D;003;80467;36;20081020 01:04;V;;;;;;
B;003;75133;37;20081020 01:04;;1;1;PATRICK CRES;SARATOGA;2251;301.2;M;20080919;20081002;245000;A;R;RESIDENCE;;FH;;0;AE258211;
C;003;75133;37;20081020 01:04;2/872470;
D;003;75133;37;20081020 01:04;P;;;;;;
D;003;75133;37;20081020 01:04;V;;;;;;
B;003;80769;38;20081020 01:04;;;3;SEAFARERS PL;BENSVILLE;2251;524.2;M;20080822;20080929;495000;A;R;RESIDENCE;;HA;;0;AE252842;
C;003;80769;38;20081020 01:04;167/1014148;
D;003;80769;38;20081020 01:04;P;;;;;;
D;003;80769;38;20081020 01:04;P;;;;;;
D;003;80769;38;20081020 01:04;V;;;;;;
B;003;83528;39;20081020 01:04;;;25;SUNRISE AVE;TERRIGAL;2260;505.9;M;20080502;20080606;830000;A;R;RESIDENCE;;FQ;;0;AE255188;
C;003;83528;39;20081020 01:04;24A/365887;
D;003;83528;39;20081020 01:04;P;;;;;;
D;003;83528;39;20081020 01:04;V;;;;;;
D;003;83528;39;20081020 01:04;V;;;;;;
