A;004;20080825 01:03;VALNET;
B;004;100435;1;20080825 01:03;;;10;HALEWOOD CL;JEWELLS;2280;1193;M;20080606;20080704;512500;A;R;RESIDENCE;;JF;;0;AE91613;
C;004;100435;1;20080825 01:03;4/249691;
D;004;100435;1;20080825 01:03;P;;;;;;
D;004;100435;1;20080825 01:03;P;;;;;;
D;004;100435;1;20080825 01:03;V;;;;;;
D;004;100435;1;20080825 01:03;V;;;;;;
B;004;100923;2;20080825 01:03;;;12;JEAN ST;BELMONT;2280;790.4;M;20080623;20080805;371000;A;R;RESIDENCE;;JA;;0;AE142814;
C;004;100923;2;20080825 01:03;B/369522;
D;004;100923;2;20080825 01:03;P;;;;;;
D;004;100923;2;20080825 01:03;P;;;;;;
D;004;100923;2;20080825 01:03;V;;;;;;
B;004;104263;3;20080825 01:03;;;130;WOMMARA AVE;BELMONT NORTH;2280;385.7;M;20080612;20080724;258000;A;R;RESIDENCE;;JE;;0;AE142477;
C;004;104263;3;20080825 01:03;14/652281;
D;004;104263;3;20080825 01:03;P;;;;;;
D;004;104263;3;20080825 01:03;P;;;;;;
D;004;104263;3;20080825 01:03;V;;;;;;
D;004;104263;3;20080825 01:03;V;;;;;;
B;004;98933;4;20080825 01:03;;1;30;CHURCH ST;BELMONT;2280;;;20080506;20080728;325000;;R;RESIDENCE;1;;;0;AE124176;
C;004;98933;4;20080825 01:03;1/SP55951;
D;004;98933;4;20080825 01:03;P;;;;;;
D;004;98933;4;20080825 01:03;P;;;;;;
D;004;98933;4;20080825 01:03;V;;;;;;
D;004;98933;4;20080825 01:03;V;;;;;;
D;004;98933;4;20080825 01:03;V;;;;;;
D;004;98933;4;20080825 01:03;V;;;;;;
B;004;101643;5;20080825 01:03;;;36;MARKS ST;BELMONT;2280;474.2;M;20080325;20080731;480000;B;R;RESIDENCE;;TA;;0;AE149714;
C;004;101643;5;20080825 01:03;13/14044;
D;004;101643;5;20080825 01:03;P;;;;;;
D;004;101643;5;20080825 01:03;V;;;;;;
