A;123;20080804 01:11;VALNET;
B;123;3168553;1;20080804 01:11;;;;CURTIS ST;OBERON;2787;1.725;H;20080513;20080707;210000;;V;VACANT LAND;;;;0;AE84072;
C;123;3168553;1;20080804 01:11;10/48069 9/33/758805;
D;123;3168553;1;20080804 01:11;P;;;;;;
D;123;3168553;1;20080804 01:11;V;;;;;;
B;123;3384536;2;20080804 01:11;;;;MAHER DR;OBERON;2787;6000;M;20080513;20080620;174000;Z;V;VACANT LAND;;ZF;;0;AE90431;
C;123;3384536;2;20080804 01:11;9/1126195;
D;123;3384536;2;20080804 01:11;P;;;;;;
D;123;3384536;2;20080804 01:11;V;;;;;;
B;123;1264166;3;20080804 01:11;;;9;BRENNAN CRES;OBERON;2787;1435.6;M;20080529;20080627;350000;Z;3;KINDERGARTEN;;ZA;;0;AE106711;
C;123;1264166;3;20080804 01:11;34, 35/848153;
D;123;1264166;3;20080804 01:11;P;;;;;;
D;123;1264166;3;20080804 01:11;P;;;;;;
D;123;1264166;3;20080804 01:11;V;;;;;;
D;123;1264166;3;20080804 01:11;V;;;;;;
B;123;1265041;4;20080804 01:11;;;65;ROSS ST;OBERON;2787;1448;M;20080206;20080318;220000;Z;R;RESIDENCE;;ZA;;0;AE97205;
C;123;1265041;4;20080804 01:11;1/566870;
D;123;1265041;4;20080804 01:11;P;;;;;;
D;123;1265041;4;20080804 01:11;V;;;;;;
D;123;1265041;4;20080804 01:11;V;;;;;;
B;123;1265503;5;20080804 01:11;;;1776;JERRONG RD;OBERON;2787;74.67;H;20080626;20080626;242000;R;3;WEEKENDER;;SE;;0;AE105225;
C;123;1265503;5;20080804 01:11;2/246950;
D;123;1265503;5;20080804 01:11;P;;;;;;
D;123;1265503;5;20080804 01:11;V;;;;;;
B;123;3310636;6;20080804 01:11;;;;CURTIS ST;OBERON;2787;2.159;H;20080513;20080707;210000;Z;V;VACANT LAND;;ZA;;0;AE84072;
C;123;3310636;6;20080804 01:11;1/1074906;
D;123;3310636;6;20080804 01:11;P;;;;;;
D;123;3310636;6;20080804 01:11;V;;;;;;
Z;29;6;6;15;
