A;164;20080825 01:13;VALNET;
B;164;1792333;1;20080825 01:13;;;172;ALLGOMERA RD;ALLGOMERA;2441;2.129;H;20080707;20080731;225000;R;R;RESIDENCE;;SB;;0;AE151570;
C;164;1792333;1;20080825 01:13;206/812122;
D;164;1792333;1;20080825 01:13;P;;;;;;
D;164;1792333;1;20080825 01:13;V;;;;;;
D;164;1792333;1;20080825 01:13;V;;;;;;
D;164;1792333;1;20080825 01:13;V;;;;;;
D;164;1792333;1;20080825 01:13;V;;;;;;
B;164;3381124;2;20080825 01:13;;2;26;RIVERSIDE DR;NAMBUCCA HEADS;2448;;;20080130;20080730;400000;;R;RESIDENCE;2;;;0;AE153125;
C;164;3381124;2;20080825 01:13;2/SP80579;
D;164;3381124;2;20080825 01:13;P;;;;;;
D;164;3381124;2;20080825 01:13;V;;;;;;
B;164;3014277;3;20080825 01:13;;;4;JULIE ANN CT;HYLAND PARK;2448;509;M;20080630;20080807;365000;A;R;RESIDENCE;;AN;;0;AE148548;
C;164;3014277;3;20080825 01:13;2/1056240;
D;164;3014277;3;20080825 01:13;P;;;;;;
D;164;3014277;3;20080825 01:13;V;;;;;;
D;164;3014277;3;20080825 01:13;V;;;;;;
B;164;3014280;4;20080825 01:13;;;10;JULIE ANN CT;HYLAND PARK;2448;788.2;M;20080731;20080808;365000;A;R;RESIDENCE;;AN;;0;AE151234;
C;164;3014280;4;20080825 01:13;5/1056240;
D;164;3014280;4;20080825 01:13;P;;;;;;
D;164;3014280;4;20080825 01:13;V;;;;;;
B;164;3252183;5;20080825 01:13;;;59 A;BANYANDAH RD;HYLAND PARK;2448;891.7;M;20080624;20080801;477200;A;R;RESIDENCE;;AN;;0;AE136363;
C;164;3252183;5;20080825 01:13;2/1097718 Licence 349029;
D;164;3252183;5;20080825 01:13;P;;;;;;
D;164;3252183;5;20080825 01:13;V;;;;;;
D;164;3252183;5;20080825 01:13;V;;;;;;
B;164;3259816;6;20080825 01:13;;;27;SEAFORTH DR;VALLA BEACH;2448;822.5;M;20080604;20080722;130000;A;V;VACANT LAND;;AL;;0;AE140042;
C;164;3259816;6;20080825 01:13;53/1099538;
D;164;3259816;6;20080825 01:13;P;;;;;;
D;164;3259816;6;20080825 01:13;P;;;;;;
D;164;3259816;6;20080825 01:13;V;;;;;;
B;164;3259821;7;20080825 01:13;;;80 A;OCEAN VIEW DR;VALLA BEACH;2448;908.6;M;20080616;20080718;117000;A;V;VACANT LAND;;AL;;0;AE130520;
C;164;3259821;7;20080825 01:13;58/1099538;
D;164;3259821;7;20080825 01:13;P;;;;;;
D;164;3259821;7;20080825 01:13;V;;;;;;
Z;36;7;7;20;
