A;103;20080915 01:09;VALNET;
B;103;1143570;1;20080915 01:09;;2;39;DAISY ST;FAIRY MEADOW;2519;;;20080723;20080822;247000;;R;RESIDENCE;2;;;0;AE186147;
C;103;1143570;1;20080915 01:09;2/SP45008;
D;103;1143570;1;20080915 01:09;P;;;;;;
D;103;1143570;1;20080915 01:09;V;;;;;;
B;103;1143781;2;20080915 01:09;;;7;DAPHNE ST;CORRIMAL;2518;600.7;M;20080714;20080825;390000;A;R;RESIDENCE;;CS;;0;AE185077;
C;103;1143781;2;20080915 01:09;31/221196;
D;103;1143781;2;20080915 01:09;P;;;;;;
D;103;1143781;2;20080915 01:09;P;;;;;;
D;103;1143781;2;20080915 01:09;V;;;;;;
D;103;1143781;2;20080915 01:09;V;;;;;;
D;103;1143781;2;20080915 01:09;V;;;;;;
B;103;1149769;3;20080915 01:09;;;27;FORSTER ST;PORT KEMBLA;2505;588.1;M;20080711;20080822;250000;A;R;RESIDENCE;;EC;;0;AE184297;
C;103;1149769;3;20080915 01:09;338/14939;
D;103;1149769;3;20080915 01:09;P;;;;;;
D;103;1149769;3;20080915 01:09;V;;;;;;
D;103;1149769;3;20080915 01:09;V;;;;;;
B;103;1130613;4;20080915 01:09;;;13;BELLAMBI LANE;BELLAMBI;2518;654.8;M;20080621;20080806;332000;B;R;RESIDENCE;;QE;;0;AE182256;
C;103;1130613;4;20080915 01:09;101, 102/1060278;
D;103;1130613;4;20080915 01:09;P;;;;;;
D;103;1130613;4;20080915 01:09;V;;;;;;
B;103;1143898;5;20080915 01:09;;;57;DARRAGH DR;FIGTREE;2525;604.1;M;20080715;20080826;555000;A;R;RESIDENCE;;DC;;0;AE181268;
C;103;1143898;5;20080915 01:09;235/874218;
D;103;1143898;5;20080915 01:09;P;;;;;;
D;103;1143898;5;20080915 01:09;P;;;;;;
D;103;1143898;5;20080915 01:09;V;;;;;;
D;103;1143898;5;20080915 01:09;V;;;;;;
B;103;1150402;6;20080915 01:09;;;38;GALLOP ST;BERKELEY;2506;594.4;M;20080717;20080828;210000;A;R;RESIDENCE;;DZ;;0;AE195006;
C;103;1150402;6;20080915 01:09;247/36771;
D;103;1150402;6;20080915 01:09;P;;;;;;
D;103;1150402;6;20080915 01:09;P;;;;;;
D;103;1150402;6;20080915 01:09;V;;;;;;
D;103;1150402;6;20080915 01:09;V;;;;;;
B;103;1128207;7;20080915 01:09;;;59;ASQUITH ST;AUSTINMER;2515;651.3;M;20080711;20080822;720000;A;R;RESIDENCE;;CF;;0;AE196624;
C;103;1128207;7;20080915 01:09;30/2/13284;
D;103;1128207;7;20080915 01:09;P;;;;;;
D;103;1128207;7;20080915 01:09;V;;;;;;
D;103;1128207;7;20080915 01:09;V;;;;;;
B;103;1133668;8;20080915 01:09;;;39;BRINDABELLA DR;HORSLEY;2530;676;M;20080731;20080901;445000;A;R;RESIDENCE;;DT;;0;AE195059;
