A;142;20081110 01:11;VALNET;
B;142;1526129;1;20081110 01:11;;19;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20080708;20081022;347000;;R;RESIDENCE;19;;;0;AE300727;
C;142;1526129;1;20081110 01:11;19/SP6162;
D;142;1526129;1;20081110 01:11;P;;;;;;
D;142;1526129;1;20081110 01:11;V;;;;;;
B;142;1521142;2;20081110 01:11;;;57;FONTAINEBLEAU ST;SANS SOUCI;2219;539.48;M;20080927;20081031;655500;A;R;RESIDENCE;;XA;;0;AE300107;
C;142;1521142;2;20081110 01:11;11/12524;
D;142;1521142;2;20081110 01:11;P;;;;;;
D;142;1521142;2;20081110 01:11;V;;;;;;
B;142;1510841;3;20081110 01:11;;4;8;ASHTON ST;ROCKDALE;2216;;;20080403;20081023;500000;;3;COMMERCIAL;4;;;0;AE298252;
C;142;1510841;3;20081110 01:11;4/SP51923;
D;142;1510841;3;20081110 01:11;P;;;;;;
D;142;1510841;3;20081110 01:11;P;;;;;;
D;142;1510841;3;20081110 01:11;V;;;;;;
D;142;1510841;3;20081110 01:11;V;;;;;;
B;142;1521786;4;20081110 01:11;;;2;FORTESCUE ST;BEXLEY NORTH;2207;520.1;M;20080821;20081009;870000;A;R;RESIDENCE;;XM;;0;AE292009;
C;142;1521786;4;20081110 01:11;1/587405;
D;142;1521786;4;20081110 01:11;P;;;;;;
D;142;1521786;4;20081110 01:11;P;;;;;;
D;142;1521786;4;20081110 01:11;V;;;;;;
D;142;1521786;4;20081110 01:11;V;;;;;;
B;142;1511106;5;20081110 01:11;;6;33;AUSTRAL ST;KOGARAH;2217;;;20080910;20081022;480000;;R;RESIDENCE;6;;;0;AE293038;
C;142;1511106;5;20081110 01:11;6/SP6879;
D;142;1511106;5;20081110 01:11;P;;;;;;
D;142;1511106;5;20081110 01:11;P;;;;;;
D;142;1511106;5;20081110 01:11;V;;;;;;
B;142;1519293;6;20081110 01:11;;3;2;DOWNEY ST;BEXLEY;2207;;;20080824;20081013;428000;;R;RESIDENCE;3;;;0;AE300091;
C;142;1519293;6;20081110 01:11;3/SP58303;
D;142;1519293;6;20081110 01:11;P;;;;;;
D;142;1519293;6;20081110 01:11;P;;;;;;
D;142;1519293;6;20081110 01:11;V;;;;;;
