A;149;20081020 01:13;VALNET;
B;149;3333980;1;20081020 01:13;;;3;BANGALOW ST;DORRIGO;2453;2024;M;20080902;20080925;115000;Z;3;;;ZA;;0;AE257335;
C;149;3333980;1;20081020 01:13;6, 7/E/8305;
D;149;3333980;1;20081020 01:13;P;;;;;;
D;149;3333980;1;20081020 01:13;V;;;;;;
B;149;3412539;2;20081020 01:13;;;;PACIFIC HWY;URUNGA;2455;1357;M;20080802;20080812;264000;;R;RESIDENCE;;;;0;AE242044;
C;149;3412539;2;20081020 01:13;1/1022975;
D;149;3412539;2;20081020 01:13;P;;;;;;
D;149;3412539;2;20081020 01:13;V;;;;;;
B;149;1661773;3;20081020 01:13;;;164;SCHNAPPER BEACH RD;URUNGA;2455;2;H;20080610;20080722;1025000;R;R;RESIDENCE;;RR;;0;AE261004;
C;149;1661773;3;20081020 01:13;219/847734;
D;149;1661773;3;20081020 01:13;P;;;;;;
D;149;1661773;3;20081020 01:13;V;;;;;;
D;149;1661773;3;20081020 01:13;V;;;;;;
B;149;1660168;4;20081020 01:13;;;44;LOWER BIELSDOWN RD;TALLOWWOOD RIDGE;2453;125;H;20080726;20080919;1050000;R;R;RESIDENCE;;RC;;0;AE239969;
C;149;1660168;4;20081020 01:13;149, PT 221, 228, 232, PT 256, PT 265/752830;
D;149;1660168;4;20081020 01:13;P;;;;;;
D;149;1660168;4;20081020 01:13;V;;;;;;
B;149;1663211;5;20081020 01:13;;;60;MARX HILL RD;FERNMOUNT;2454;2.409;H;20080601;20080701;632500;R;R;RESIDENCE;;RN;;0;AE259866;
C;149;1663211;5;20081020 01:13;2/833264;
D;149;1663211;5;20081020 01:13;P;;;;;;
D;149;1663211;5;20081020 01:13;V;;;;;;
B;149;3032880;6;20081020 01:13;;;219;NEWRY ISLAND DR;URUNGA;2455;1.081;H;20080801;20080905;195000;R;3;FARM;;RN;;0;AE249843;
C;149;3032880;6;20081020 01:13;201/778647 Licence 355544;
D;149;3032880;6;20081020 01:13;P;;;;;;
D;149;3032880;6;20081020 01:13;P;;;;;;
D;149;3032880;6;20081020 01:13;V;;;;;;
B;149;3189008;7;20081020 01:13;;;5897;WATERFALL WAY;DEER VALE;2453;74.77;H;20080404;20081003;1050000;R;3;FARM/RURAL;;RC;;0;AE258324;
C;149;3189008;7;20081020 01:13;62/752823;
D;149;3189008;7;20081020 01:13;P;;;;;;
D;149;3189008;7;20081020 01:13;P;;;;;;
D;149;3189008;7;20081020 01:13;V;;;;;;
B;149;3255719;8;20081020 01:13;;;2;TAMARIND DR;BELLINGEN;2454;612.2;M;20080815;20081001;385000;A;R;RESIDENCE;;AC;;0;AE261496;
C;149;3255719;8;20081020 01:13;140/1098582;
D;149;3255719;8;20081020 01:13;P;;;;;;
D;149;3255719;8;20081020 01:13;P;;;;;;
D;149;3255719;8;20081020 01:13;V;;;;;;
D;149;3255719;8;20081020 01:13;V;;;;;;
B;149;3255721;9;20081020 01:13;;;6;TAMARIND DR;BELLINGEN;2454;638.6;M;20080715;20080829;253000;A;R;RESIDENCE;;AC;;0;AE253369;
C;149;3255721;9;20081020 01:13;142/1098582;
D;149;3255721;9;20081020 01:13;P;;;;;;
D;149;3255721;9;20081020 01:13;V;;;;;;
D;149;3255721;9;20081020 01:13;V;;;;;;
Z;44;9;9;24;
