A;001;20081020 01:02;VALNET;
B;001;8892;1;20081020 01:02;;;10;WOLLOMBI RD;CESSNOCK;2325;763.8;M;20080917;20080917;145000;A;R;RESIDENCE;;GP;;0;AE257007;
C;001;8892;1;20081020 01:02;1/435036;
D;001;8892;1;20081020 01:02;P;;;;;;
D;001;8892;1;20081020 01:02;V;;;;;;
B;001;2354;2;20081020 01:02;;;82;HARLE ST;ABERMAIN;2326;809.43;M;20080801;20080912;152000;A;R;RESIDENCE;;HA;;0;AE248719;
C;001;2354;2;20081020 01:02;2/C/4748;
D;001;2354;2;20081020 01:02;P;;;;;;
D;001;2354;2;20081020 01:02;V;;;;;;
D;001;2354;2;20081020 01:02;V;;;;;;
B;001;5363;3;20081020 01:02;;;8;ANSTEY ST;CESSNOCK;2325;743.6;M;20080821;20080918;157000;A;R;RESIDENCE;;GE;;0;AE251954;
C;001;5363;3;20081020 01:02;6/B/6326;
D;001;5363;3;20081020 01:02;P;;;;;;
D;001;5363;3;20081020 01:02;V;;;;;;
B;001;5476;4;20081020 01:02;;;24;ATTWATER AVE;CESSNOCK;2325;607;M;20080827;20080924;239000;A;R;RESIDENCE;;GE;;0;AE260057;
C;001;5476;4;20081020 01:02;31/C/8991;
D;001;5476;4;20081020 01:02;P;;;;;;
D;001;5476;4;20081020 01:02;V;;;;;;
D;001;5476;4;20081020 01:02;V;;;;;;
B;001;3418;5;20081020 01:02;;;21;KEARSLEY ST;BELLBIRD;2325;1012;M;20080801;20080912;132500;A;R;RESIDENCE;;GN;;0;AE223124;
C;001;3418;5;20081020 01:02;8/7/6821;
D;001;3418;5;20081020 01:02;P;;;;;;
D;001;3418;5;20081020 01:02;V;;;;;;
B;001;1560;6;20081020 01:02;;;126;RAWSON ST;ABERDARE;2325;542.6;M;20080818;20080929;175000;A;R;RESIDENCE;;GA;;0;AE254172;
C;001;1560;6;20081020 01:02;2/712835;
D;001;1560;6;20081020 01:02;P;;;;;;
D;001;1560;6;20081020 01:02;P;;;;;;
D;001;1560;6;20081020 01:02;V;;;;;;
B;001;3782;7;20081020 01:02;;;44;PRINCE ST;BELLBIRD;2325;803;M;20080828;20081002;166000;A;R;RESIDENCE;;GN;;0;AE262975;
C;001;3782;7;20081020 01:02;12/E/7856;
D;001;3782;7;20081020 01:02;P;;;;;;
D;001;3782;7;20081020 01:02;V;;;;;;
B;001;6172;8;20081020 01:02;;;12;CONDON AVE;CESSNOCK;2325;613.11;M;20080819;20080923;153500;A;R;RESIDENCE;;GK;;0;AE257754;
C;001;6172;8;20081020 01:02;47/13251;
D;001;6172;8;20081020 01:02;P;;;;;;
D;001;6172;8;20081020 01:02;V;;;;;;
B;001;19415;9;20081020 01:02;;;9;FLEMING ST;NULKABA;2325;4.774;H;20080630;20080929;5600000;R;3;RURAL TOURIST;;RJ;;0;AE249909;
C;001;19415;9;20081020 01:02;1/873424;
D;001;19415;9;20081020 01:02;P;;;;;;
D;001;19415;9;20081020 01:02;V;;;;;;
B;001;13983;10;20081020 01:02;;;31;ABERDARE ST;PELAW MAIN;2327;511.6;M;20080818;20080915;208000;A;R;RESIDENCE;;HD;;0;AE251770;
C;001;13983;10;20081020 01:02;192/714399;
D;001;13983;10;20081020 01:02;P;;;;;;
D;001;13983;10;20081020 01:02;P;;;;;;
D;001;13983;10;20081020 01:02;V;;;;;;
D;001;13983;10;20081020 01:02;V;;;;;;
B;001;8987;11;20081020 01:02;;;213;WOLLOMBI RD;CESSNOCK;2325;3275.2;M;20080902;20081003;1700000;B;3;FACTORY;;CL;;0;AE255850;
C;001;8987;11;20081020 01:02;B/337075 A/341026 1/779923;
D;001;8987;11;20081020 01:02;P;;;;;;
D;001;8987;11;20081020 01:02;P;;;;;;
D;001;8987;11;20081020 01:02;V;;;;;;
B;001;9525;12;20081020 01:02;;;4;LITTLE PARK ST;GRETA;2334;944.8;M;20080815;20080925;210000;A;R;RESIDENCE;;FB;;0;AE256285;
C;001;9525;12;20081020 01:02;81/602677;
D;001;9525;12;20081020 01:02;P;;;;;;
D;001;9525;12;20081020 01:02;P;;;;;;
D;001;9525;12;20081020 01:02;V;;;;;;
B;001;10370;13;20081020 01:02;;;61;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20080910;20080922;180000;A;R;RESIDENCE;;FH;;0;AE260164;
C;001;10370;13;20081020 01:02;1/9/758555;
D;001;10370;13;20081020 01:02;P;;;;;;
D;001;10370;13;20081020 01:02;V;;;;;;
B;001;3398580;14;20081020 01:02;;8;430;WINE COUNTRY DR;LOVEDALE;2325;;;20080723;20080926;550000;;R;RESIDENCE;8;;;0;AE258812;
C;001;3398580;14;20081020 01:02;8/SP80443;
D;001;3398580;14;20081020 01:02;P;;;;;;
D;001;3398580;14;20081020 01:02;V;;;;;;
B;001;3398580;15;20081020 01:02;;52;430;WINE COUNTRY DR;LOVEDALE;2325;;;20080812;20080926;550000;;R;RESIDENCE;52;;;0;AE260239;
C;001;3398580;15;20081020 01:02;52/SP80443;
D;001;3398580;15;20081020 01:02;P;;;;;;
D;001;3398580;15;20081020 01:02;V;;;;;;
B;001;3412015;16;20081020 01:02;;;147;DRY CREEK RD;ELLALONG;2325;67.62;H;20080822;20080919;550000;;3;FARM;;;;0;AE228884;
C;001;3412015;16;20081020 01:02;3/1129284;
D;001;3412015;16;20081020 01:02;P;;;;;;
D;001;3412015;16;20081020 01:02;P;;;;;;
D;001;3412015;16;20081020 01:02;V;;;;;;
B;001;3412472;17;20081020 01:02;;;23;SECOND ST;MILLFIELD;2325;809.4;M;20080724;20080924;73500;;V;VACANT LAND;;;;0;AE246214;
C;001;3412472;17;20081020 01:02;60/13627;
D;001;3412472;17;20081020 01:02;P;;;;;;
D;001;3412472;17;20081020 01:02;P;;;;;;
D;001;3412472;17;20081020 01:02;V;;;;;;
B;001;3412582;18;20081020 01:02;;;38;MITCHELL ST;NORTH ROTHBURY;2335;1704;M;20071102;20080312;2800;;3;VACANT LAND(PT 11 ON;;;;0;AE205965;
C;001;3412582;18;20081020 01:02;12/1125161;
D;001;3412582;18;20081020 01:02;P;;;;;;
D;001;3412582;18;20081020 01:02;V;;;;;;
D;001;3412582;18;20081020 01:02;V;;;;;;
D;001;3412582;18;20081020 01:02;V;;;;;;
B;001;2962043;19;20081020 01:02;;;10;MAHOGANY ACCS;ROTHBURY;2320;696;M;20080722;20080916;250000;R;V;VACANT LAND;;RT;;0;AE249202;
C;001;2962043;19;20081020 01:02;45/270293;
D;001;2962043;19;20081020 01:02;P;;;;;;
D;001;2962043;19;20081020 01:02;V;;;;;;
D;001;2962043;19;20081020 01:02;V;;;;;;
B;001;3412004;20;20081020 01:02;;;183;LEIBERTS LANE;BRUNKERVILLE;2323;2;H;20080623;20080719;390000;;V;VACANT LAND;;;;0;AE237838;
C;001;3412004;20;20081020 01:02;151/1101631;
D;001;3412004;20;20081020 01:02;P;;;;;;
D;001;3412004;20;20081020 01:02;P;;;;;;
D;001;3412004;20;20081020 01:02;V;;;;;;
D;001;3412004;20;20081020 01:02;V;;;;;;
B;001;3213991;21;20081020 01:02;;;45;CHIDGEY ST;CESSNOCK;2325;1296.3;M;20080211;20080729;200000;A;V;VACANT LAND;;GP;;0;AE253656;
C;001;3213991;21;20081020 01:02;7, 8/13484;
D;001;3213991;21;20081020 01:02;P;;;;;;
D;001;3213991;21;20081020 01:02;V;;;;;;
B;001;3301140;22;20081020 01:02;;;43;CHIDGEY ST;CESSNOCK;2325;505.9;M;20080211;20080729;200000;A;V;VACANT LAND;;GP;;0;AE253656;
C;001;3301140;22;20081020 01:02;6/13484;
D;001;3301140;22;20081020 01:02;P;;;;;;
D;001;3301140;22;20081020 01:02;V;;;;;;
Z;104;22;22;58;
