A;149;20080804 01:13;VALNET;
B;149;2905741;1;20080804 01:13;;;95;MULDIVA RD;BOSTOBRICK;2453;124.1;H;20080418;20080718;1250000;R;3;FARM;;RC;;0;AE98610;
C;149;2905741;1;20080804 01:13;301/594445;
D;149;2905741;1;20080804 01:13;P;;;;;;
D;149;2905741;1;20080804 01:13;P;;;;;;
D;149;2905741;1;20080804 01:13;V;;;;;;
D;149;2905741;1;20080804 01:13;V;;;;;;
B;149;3392016;2;20080804 01:13;;;;GUM DR;DORRIGO;2453;730.4;M;20080506;20080714;80000;;V;VACANT LAND;;;;0;AE101614;
C;149;3392016;2;20080804 01:13;5/1127277;
D;149;3392016;2;20080804 01:13;P;;;;;;
D;149;3392016;2;20080804 01:13;P;;;;;;
D;149;3392016;2;20080804 01:13;V;;;;;;
B;149;3398429;3;20080804 01:13;;;94;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;184.67;H;20071122;20080428;320000;;3;FARM;;;;0;AE98397;
C;149;3398429;3;20080804 01:13;30, 31/1124548;
D;149;3398429;3;20080804 01:13;P;;;;;;
D;149;3398429;3;20080804 01:13;V;;;;;;
D;149;3398429;3;20080804 01:13;V;;;;;;
D;149;3398429;3;20080804 01:13;V;;;;;;
D;149;3398429;3;20080804 01:13;V;;;;;;
D;149;3398429;3;20080804 01:13;V;;;;;;
B;149;1659689;4;20080804 01:13;;;10;TAMARIND AVE;DORRIGO;2453;4011;M;20080604;20080718;435000;R;R;RESIDENCE;;RA;;0;AE108010;
C;149;1659689;4;20080804 01:13;4/826906;
D;149;1659689;4;20080804 01:13;P;;;;;;
D;149;1659689;4;20080804 01:13;P;;;;;;
D;149;1659689;4;20080804 01:13;V;;;;;;
D;149;1659689;4;20080804 01:13;V;;;;;;
B;149;1659857;5;20080804 01:13;;;1119;DARKWOOD RD;DARKWOOD;2454;3.823;H;20080620;20080709;435000;R;R;RESIDENCE;;RN;;0;AE92472;
C;149;1659857;5;20080804 01:13;21/626178;
D;149;1659857;5;20080804 01:13;P;;;;;;
D;149;1659857;5;20080804 01:13;P;;;;;;
D;149;1659857;5;20080804 01:13;V;;;;;;
D;149;1659857;5;20080804 01:13;V;;;;;;
B;149;1660240;6;20080804 01:13;;;646;TYRINGHAM RD;NORTH DORRIGO;2453;1170;M;20080701;20080716;260000;R;R;RESIDENCE;;RG;;0;AE93450;
C;149;1660240;6;20080804 01:13;2/349660;
D;149;1660240;6;20080804 01:13;P;;;;;;
D;149;1660240;6;20080804 01:13;P;;;;;;
D;149;1660240;6;20080804 01:13;V;;;;;;
B;149;1662965;7;20080804 01:13;;;3;PINE CREEK RD;REPTON;2454;4000;M;20080620;20080718;370000;R;R;RESIDENCE;;RR;;0;AE108483;
C;149;1662965;7;20080804 01:13;1/852802;
D;149;1662965;7;20080804 01:13;P;;;;;;
D;149;1662965;7;20080804 01:13;P;;;;;;
D;149;1662965;7;20080804 01:13;V;;;;;;
D;149;1662965;7;20080804 01:13;V;;;;;;
B;149;1660514;8;20080804 01:13;;;370;MARTELLS RD;BRIERFIELD;2454;2.949;H;20080521;20080701;330000;R;R;RESIDENCE;;RN;;0;AE80414;
C;149;1660514;8;20080804 01:13;1/621254;
D;149;1660514;8;20080804 01:13;P;;;;;;
D;149;1660514;8;20080804 01:13;P;;;;;;
D;149;1660514;8;20080804 01:13;V;;;;;;
D;149;1660514;8;20080804 01:13;V;;;;;;
B;149;1663347;9;20080804 01:13;;;23;SOUTH ARM RD;URUNGA;2455;6008;M;20080402;20080715;360000;R;R;RESIDENCE;;RN;;0;AE105670;
C;149;1663347;9;20080804 01:13;3/258399;
D;149;1663347;9;20080804 01:13;P;;;;;;
D;149;1663347;9;20080804 01:13;P;;;;;;
D;149;1663347;9;20080804 01:13;V;;;;;;
Z;55;9;9;35;
