A;251;20081103 01:15;VALNET;
B;251;2675609;1;20081103 01:15;;;9;SECOND AVE;NARROMINE;2821;516;M;20080912;20081007;127500;Z;R;RESIDENCE;;AD;;0;AE285164;
C;251;2675609;1;20081103 01:15;11/605435;
D;251;2675609;1;20081103 01:15;P;;;;;;
D;251;2675609;1;20081103 01:15;V;;;;;;
D;251;2675609;1;20081103 01:15;V;;;;;;
B;251;2673883;2;20081103 01:15;;;34;HARRIS ST;TRANGIE;2823;514.94;M;20081009;20081009;10000;Z;3;DUPLEX;;AF;;0;AE282341;
C;251;2673883;2;20081103 01:15;2/219627;
D;251;2673883;2;20081103 01:15;P;;;;;;
D;251;2673883;2;20081103 01:15;V;;;;;;
B;251;3190423;3;20081103 01:15;;;9R;'CARINYA',ROCKEY RD;DUBBO;2830;2.981;H;20061110;20061110;1640;;V;VACANT LAND;;;PR;0;AC783731;
C;251;3190423;3;20081103 01:15;;
D;251;3190423;3;20081103 01:15;P;;;;;;
D;251;3190423;3;20081103 01:15;V;;;;;;
Z;15;3;3;7;
