A;150;20080714 01:14;VALNET;
B;150;3161195;1;20080714 01:14;;22;3;SALLYWATTLE DR;SUFFOLK PARK;2481;469.1;M;20080619;20080619;200000;A;V;VACANT LAND;;LB;;0;AE55945;
C;150;3161195;1;20080714 01:14;18/270338;
D;150;3161195;1;20080714 01:14;P;;;;;;
D;150;3161195;1;20080714 01:14;V;;;;;;
D;150;3161195;1;20080714 01:14;V;;;;;;
D;150;3161195;1;20080714 01:14;V;;;;;;
D;150;3161195;1;20080714 01:14;V;;;;;;
B;150;3394882;2;20080714 01:14;;;2;KULGUN CT;OCEAN SHORES;2483;1.001;H;20080415;20080515;25000;;V;VACANT LAND;;;;0;AE12839;
C;150;3394882;2;20080714 01:14;954/241073 12/1128095;
D;150;3394882;2;20080714 01:14;P;;;;;;
D;150;3394882;2;20080714 01:14;V;;;;;;
B;150;3382585;3;20080714 01:14;;;4;HART CT;OCEAN SHORES;2483;865.6;M;20071205;20080529;240000;A;V;VACANT LAND;;HN;;0;AE51090;
C;150;3382585;3;20080714 01:14;138/1124615;
D;150;3382585;3;20080714 01:14;P;;;;;;
D;150;3382585;3;20080714 01:14;P;;;;;;
D;150;3382585;3;20080714 01:14;V;;;;;;
B;150;1666904;4;20080714 01:14;;2;26;BRIGANTINE ST;BYRON BAY;2481;;;20080514;20080627;207000;;3;INDUSTRIAL UN;2;;;0;AE63331;
C;150;1666904;4;20080714 01:14;2/SP55682;
D;150;1666904;4;20080714 01:14;P;;;;;;
D;150;1666904;4;20080714 01:14;V;;;;;;
B;150;1669585;5;20080714 01:14;;;26;FAWCETT ST;BRUNSWICK HEADS;2483;670.3;M;20080301;20080521;580000;A;R;RESIDENCE;;HB;;0;AE8898;
C;150;1669585;5;20080714 01:14;4/345523;
D;150;1669585;5;20080714 01:14;P;;;;;;
D;150;1669585;5;20080714 01:14;P;;;;;;
D;150;1669585;5;20080714 01:14;V;;;;;;
D;150;1669585;5;20080714 01:14;V;;;;;;
B;150;1672374;6;20080714 01:14;;;23;LILLI PILLI DR;BYRON BAY;2481;873;M;20080320;20080512;1090000;A;R;RESIDENCE;;KP;;0;AE60358;
C;150;1672374;6;20080714 01:14;24/846980;
D;150;1672374;6;20080714 01:14;P;;;;;;
D;150;1672374;6;20080714 01:14;P;;;;;;
D;150;1672374;6;20080714 01:14;V;;;;;;
D;150;1672374;6;20080714 01:14;V;;;;;;
