A;102;20080811 01:10;VALNET;
B;102;1108211;1;20080811 01:10;;;81;BONG BONG RD;MITTAGONG;2575;766;M;20080613;20080722;335000;A;R;RESIDENCE;;LH;;0;AE109979;
C;102;1108211;1;20080811 01:10;11/563098;
D;102;1108211;1;20080811 01:10;P;;;;;;
D;102;1108211;1;20080811 01:10;P;;;;;;
D;102;1108211;1;20080811 01:10;V;;;;;;
D;102;1108211;1;20080811 01:10;V;;;;;;
B;102;1108251;2;20080811 01:10;;;9;BONNIE GLEN;BOWRAL;2576;2206;M;20080129;20080716;555000;A;R;RESIDENCE;;NR;;0;AE108726;
C;102;1108251;2;20080811 01:10;334/858390;
D;102;1108251;2;20080811 01:10;P;;;;;;
D;102;1108251;2;20080811 01:10;P;;;;;;
D;102;1108251;2;20080811 01:10;V;;;;;;
B;102;1108422;3;20080811 01:10;;;12;BOURNE CL;MITTAGONG;2575;736.7;M;20080625;20080725;350000;A;R;RESIDENCE;;LG;;0;AE121965;
C;102;1108422;3;20080811 01:10;17/248417;
D;102;1108422;3;20080811 01:10;P;;;;;;
D;102;1108422;3;20080811 01:10;P;;;;;;
D;102;1108422;3;20080811 01:10;V;;;;;;
D;102;1108422;3;20080811 01:10;V;;;;;;
B;102;1105902;4;20080811 01:10;;;18;ALFRED ST;MITTAGONG;2575;831;M;20080521;20080702;338000;A;R;RESIDENCE;;LG;;0;AE111698;
C;102;1105902;4;20080811 01:10;1/516891;
D;102;1105902;4;20080811 01:10;P;;;;;;
D;102;1105902;4;20080811 01:10;V;;;;;;
B;102;1119886;5;20080811 01:10;;;21;PENROSE RD;BUNDANOON;2578;895;M;20080710;20080728;350000;A;R;RESIDENCE;;QA;;0;AE120117;
C;102;1119886;5;20080811 01:10;B/340470;
D;102;1119886;5;20080811 01:10;P;;;;;;
D;102;1119886;5;20080811 01:10;V;;;;;;
D;102;1119886;5;20080811 01:10;V;;;;;;
B;102;1119986;6;20080811 01:10;BINNOWRIE;;40;PENROSE RD;BUNDANOON;2578;1000;M;20080620;20080714;295000;A;R;RESIDENCE;;QA;;0;AE109738;
C;102;1119986;6;20080811 01:10;2/563877;
D;102;1119986;6;20080811 01:10;P;;;;;;
D;102;1119986;6;20080811 01:10;V;;;;;;
D;102;1119986;6;20080811 01:10;V;;;;;;
B;102;1117466;7;20080811 01:10;ROSE GARDEN;10;;MOSS VALE RD;BOWRAL;2576;;;20071127;20080527;423000;;R;RESIDENCE;10;;;0;AE117001;
C;102;1117466;7;20080811 01:10;10/SP60700;
D;102;1117466;7;20080811 01:10;P;;;;;;
D;102;1117466;7;20080811 01:10;V;;;;;;
D;102;1117466;7;20080811 01:10;V;;;;;;
B;102;1109624;8;20080811 01:10;;;20;CASCADE AVE;YERRINBOOL;2575;4546;M;20080618;20080723;435000;A;R;RESIDENCE;;CE;;0;AE116331;
C;102;1109624;8;20080811 01:10;163/11780;
D;102;1109624;8;20080811 01:10;P;;;;;;
D;102;1109624;8;20080811 01:10;V;;;;;;
D;102;1109624;8;20080811 01:10;V;;;;;;
B;102;1112995;9;20080811 01:10;;;13;GREYLEAVES AVE;BURRADOO;2576;1.306;H;20080108;20080108;2400000;A;R;RESIDENCE;;NV;;0;AE118893;
C;102;1112995;9;20080811 01:10;121/800058;
D;102;1112995;9;20080811 01:10;P;;;;;;
D;102;1112995;9;20080811 01:10;V;;;;;;
D;102;1112995;9;20080811 01:10;V;;;;;;
B;102;1124213;10;20080811 01:10;;4;19;VERNON ST;MITTAGONG;2575;;;20080604;20080716;210000;;R;RESIDENCE;4;;;0;AE103178;
C;102;1124213;10;20080811 01:10;4/SP10685;
D;102;1124213;10;20080811 01:10;P;;;;;;
D;102;1124213;10;20080811 01:10;V;;;;;;
B;102;1113735;11;20080811 01:10;HILLVIEW;;;HOWARD'S WAY;WELBY;2575;20.77;H;20080627;20080723;850000;R;R;RESIDENCE;;JZ;;0;AE123035;
C;102;1113735;11;20080811 01:10;21, 22/864946;
D;102;1113735;11;20080811 01:10;P;;;;;;
D;102;1113735;11;20080811 01:10;P;;;;;;
D;102;1113735;11;20080811 01:10;V;;;;;;
B;102;1124473;12;20080811 01:10;;;;WALLABY HILL RD;ROBERTSON;2577;44.29;H;20080621;20080721;800000;P;R;RESIDENCE;;ME;;0;AE109509;
C;102;1124473;12;20080811 01:10;4/731833;
D;102;1124473;12;20080811 01:10;P;;;;;;
D;102;1124473;12;20080811 01:10;V;;;;;;
D;102;1124473;12;20080811 01:10;V;;;;;;
B;102;1113954;13;20080811 01:10;ATTUNGA PARK;;;HUME HWY;ALPINE;2575;46.93;H;20080430;20080701;6100000;S;R;RESIDENCE;;KK;;0;AE112494;
C;102;1113954;13;20080811 01:10;2/837127;
D;102;1113954;13;20080811 01:10;P;;;;;;
D;102;1113954;13;20080811 01:10;V;;;;;;
B;102;3068433;14;20080811 01:10;;;80;RAILWAY PDE;MITTAGONG;2575;1214;M;20080613;20080725;570000;A;R;RESIDENCE;;LG;;0;AE109232;
C;102;3068433;14;20080811 01:10;61/1064638;
D;102;3068433;14;20080811 01:10;P;;;;;;
D;102;3068433;14;20080811 01:10;V;;;;;;
D;102;3068433;14;20080811 01:10;V;;;;;;
B;102;3400042;15;20080811 01:10;BOUNDARY ADJUSTMENT PART;;591;ARGYLE ST;MOSS VALE;2577;1422;M;20020630;20080619;32400;;V;VACANT LAND;;;;0;AE34116;
C;102;3400042;15;20080811 01:10;;
D;102;3400042;15;20080811 01:10;P;;;;;;
D;102;3400042;15;20080811 01:10;V;;;;;;
B;102;3394927;16;20080811 01:10;;;;VICTORIA ST;BUNDANOON;2578;;;20080530;20080716;300000;;R;RESIDENCE;;;;0;AE101918;
C;102;3394927;16;20080811 01:10;145/1128445;
D;102;3394927;16;20080811 01:10;P;;;;;;
D;102;3394927;16;20080811 01:10;P;;;;;;
D;102;3394927;16;20080811 01:10;P;;;;;;
D;102;3394927;16;20080811 01:10;P;;;;;;
D;102;3394927;16;20080811 01:10;P;;;;;;
D;102;3394927;16;20080811 01:10;P;;;;;;
D;102;3394927;16;20080811 01:10;V;;;;;;
B;102;2923556;17;20080811 01:10;;;35 A;SUNNINGHILL AVE;BURRADOO;2576;4002;M;20080418;20080718;1750000;A;R;RESIDENCE;;NQ;;0;AE107192;
C;102;2923556;17;20080811 01:10;3/1040336;
D;102;2923556;17;20080811 01:10;P;;;;;;
D;102;2923556;17;20080811 01:10;P;;;;;;
D;102;2923556;17;20080811 01:10;V;;;;;;
D;102;2923556;17;20080811 01:10;V;;;;;;
B;102;2927101;18;20080811 01:10;MT VALDIMAR STUD;;;GOLDEN VALE RD;SUTTON FOREST;2577;49.775;H;20080703;20080731;6000000;R;R;RESIDENCE;;GD;;0;AE122471;
C;102;2927101;18;20080811 01:10;1/130301 1/995642;
D;102;2927101;18;20080811 01:10;P;;;;;;
D;102;2927101;18;20080811 01:10;V;;;;;;
B;102;3240520;19;20080811 01:10;;;;NORTHCOTT PL;MOSS VALE;2577;3840;M;20080529;20080710;320000;A;V;VACANT LAND;;SA;;0;AE101311;
C;102;3240520;19;20080811 01:10;178/1095417;
D;102;3240520;19;20080811 01:10;P;;;;;;
D;102;3240520;19;20080811 01:10;P;;;;;;
D;102;3240520;19;20080811 01:10;V;;;;;;
Z;99;19;19;59;
