A;302;20080922 01:15;VALNET;
B;302;2853605;1;20080922 01:15;;;6;TENTERFIELD ST;DEEPWATER;2371;2024;M;20080805;20080903;20000;Z;V;VACANT LAND;;VD;;0;AE203618;
C;302;2853605;1;20080922 01:15;6/6/758344;
D;302;2853605;1;20080922 01:15;P;;;;;;
D;302;2853605;1;20080922 01:15;V;;;;;;
D;302;2853605;1;20080922 01:15;V;;;;;;
B;302;3408239;2;20080922 01:15;;;;GALLOWAY PL;GLEN INNES;2370;1.279;H;20080429;20080822;90000;;V;VACANT LAND;;;;0;AE189039;
C;302;3408239;2;20080922 01:15;17/1103028;
D;302;3408239;2;20080922 01:15;P;;;;;;
D;302;3408239;2;20080922 01:15;P;;;;;;
D;302;3408239;2;20080922 01:15;V;;;;;;
D;302;3408239;2;20080922 01:15;V;;;;;;
B;302;1847034;3;20080922 01:15;;;27;HILTON ST;GLEN INNES;2370;905.2;M;20080811;20080905;245000;A;R;RESIDENCE;;AA;;0;AE206944;
C;302;1847034;3;20080922 01:15;1/627130;
D;302;1847034;3;20080922 01:15;P;;;;;;
D;302;1847034;3;20080922 01:15;V;;;;;;
B;302;1846517;4;20080922 01:15;;;;FERGUSON ST CNR;GLEN INNES;2370;765.1;M;20080529;20080630;60000;B;3;COMMERCIAL;;BG;;0;AE150590;
C;302;1846517;4;20080922 01:15;2/209578;
D;302;1846517;4;20080922 01:15;P;;;;;;
D;302;1846517;4;20080922 01:15;V;;;;;;
D;302;1846517;4;20080922 01:15;V;;;;;;
B;302;2661913;5;20080922 01:15;;;;EMMAVILLE RD;EMMAVILLE;2371;7461;M;20080718;20080829;22500;Z;V;VACANT LAND;;VL;;0;AE200699;
C;302;2661913;5;20080922 01:15;127/753317;
D;302;2661913;5;20080922 01:15;P;;;;;;
D;302;2661913;5;20080922 01:15;P;;;;;;
D;302;2661913;5;20080922 01:15;V;;;;;;
D;302;2661913;5;20080922 01:15;V;;;;;;
Z;28;5;5;16;
