A;526;20080922 01:15;VALNET;
B;526;447881;1;20080922 01:15;;;68;CHISHOLM ST;TARALGA;2580;8094;M;20080722;20080818;110000;Z;R;RESIDENCE;;ZJ;;0;AE198123;
C;526;447881;1;20080922 01:15;1/783604;
D;526;447881;1;20080922 01:15;P;;;;;;
D;526;447881;1;20080922 01:15;V;;;;;;
B;526;3327080;2;20080922 01:15;;;;SUFFOLK ST;BINDA;2583;1.619;H;20080730;20080902;180000;R;R;RESIDENCE;;VC;;0;AE207716;
C;526;3327080;2;20080922 01:15;3, 4, 5, 27/14/758110;
D;526;3327080;2;20080922 01:15;P;;;;;;
D;526;3327080;2;20080922 01:15;V;;;;;;
B;526;3372035;3;20080922 01:15;;;;BLAKNEY CREEK RD;DALTON;2581;109.15;H;20080523;20080523;159874;R;3;FARM;;GA;;60;AE201153;
C;526;3372035;3;20080922 01:15;2, 3, 122, 123, 125, 180/754125;
D;526;3372035;3;20080922 01:15;P;;;;;;
D;526;3372035;3;20080922 01:15;P;;;;;;
D;526;3372035;3;20080922 01:15;P;;;;;;
D;526;3372035;3;20080922 01:15;V;;;;;;
D;526;3372035;3;20080922 01:15;V;;;;;;
D;526;3372035;3;20080922 01:15;V;;;;;;
B;526;423769;4;20080922 01:15;;;;PEELWOOD RD;TUENA;2583;3.856;H;20080825;20080825;16000;R;V;VACANT LAND;;RB;;25;AE209181;
C;526;423769;4;20080922 01:15;265/257048;
D;526;423769;4;20080922 01:15;P;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
D;526;423769;4;20080922 01:15;V;;;;;;
B;526;424522;5;20080922 01:15;;;;'WEERONA';WHEEO;2583;661.59;H;20080731;20080808;7000;R;V;VACANT LAND;;GE;;0;AE162910;
C;526;424522;5;20080922 01:15;33, 34, 35/68691 1/119554 A, B/158368 1/199625 A/399324 97, 122, 170/7;
C;526;424522;5;20080922 01:15;54141 8, 9, 10, 11, 12, 13, 24, 27, 142, 160, 167, 170, 171, 189, 194,;
C;526;424522;5;20080922 01:15; 219, 229, 230, 244, 257, 306, 322, 360, 362, 412, 427, 459/754147 15/;
C;526;424522;5;20080922 01:15;872818 1/958248 Enclosure Permit 27889;
D;526;424522;5;20080922 01:15;P;;;;;;
D;526;424522;5;20080922 01:15;V;;;;;;
B;526;424544;6;20080922 01:15;;;1507;BOOROWA RD;LOST RIVER;2583;2.137;H;20080704;20080901;315000;R;R;RESIDENCE;;RE;;0;AE200883;
C;526;424544;6;20080922 01:15;3/584520 8/872818;
D;526;424544;6;20080922 01:15;P;;;;;;
D;526;424544;6;20080922 01:15;V;;;;;;
D;526;424544;6;20080922 01:15;V;;;;;;
B;526;421909;7;20080922 01:15;;;;QUEEN ST;BINDA;2583;2023;M;20080730;20080902;180000;R;R;RESIDENCE;;VC;;0;AE207716;
C;526;421909;7;20080922 01:15;1/14/758110;
D;526;421909;7;20080922 01:15;P;;;;;;
D;526;421909;7;20080922 01:15;V;;;;;;
B;526;421910;8;20080922 01:15;;;;ARTHUR ST;BINDA;2583;2023;M;20080730;20080902;180000;R;R;RESIDENCE;;VC;;0;AE207716;
C;526;421910;8;20080922 01:15;2/14/758110;
D;526;421910;8;20080922 01:15;P;;;;;;
D;526;421910;8;20080922 01:15;V;;;;;;
B;526;421912;9;20080922 01:15;;;;SUFFOLK ST;BINDA;2583;2023;M;20080730;20080902;180000;R;R;RESIDENCE;;VC;;0;AE207716;
C;526;421912;9;20080922 01:15;28/14/758110;
D;526;421912;9;20080922 01:15;P;;;;;;
D;526;421912;9;20080922 01:15;V;;;;;;
B;526;2924824;10;20080922 01:15;;;973;WOODHOUSELEE RD;ROSLYN;2580;6.963;H;20080716;20080813;170000;R;3;FARM/RURAL;;RD;;0;AE201704;
C;526;2924824;10;20080922 01:15;6/1002495;
D;526;2924824;10;20080922 01:15;P;;;;;;
D;526;2924824;10;20080922 01:15;P;;;;;;
D;526;2924824;10;20080922 01:15;V;;;;;;
D;526;2924824;10;20080922 01:15;V;;;;;;
Z;63;10;13;38;
