A;018;20081006 01:05;VALNET;
B;018;3098898;1;20081006 01:05;;1;20;MUNN ST;MERIMBULA;2548;;;20080811;20080902;380000;;R;RESIDENCE;1;;;0;AE231447;
C;018;3098898;1;20081006 01:05;1/SP72941;
D;018;3098898;1;20081006 01:05;P;;;;;;
D;018;3098898;1;20081006 01:05;P;;;;;;
D;018;3098898;1;20081006 01:05;V;;;;;;
D;018;3098898;1;20081006 01:05;V;;;;;;
B;018;3410640;2;20081006 01:05;APPLEGUM;;220;HORE-LACEY'S RD;BROGO;2550;5.088;H;20071224;20080828;228000;;R;RESIDENCE;;;;0;AE214184;
C;018;3410640;2;20081006 01:05;192/1129394;
D;018;3410640;2;20081006 01:05;P;;;;;;
D;018;3410640;2;20081006 01:05;V;;;;;;
D;018;3410640;2;20081006 01:05;V;;;;;;
D;018;3410640;2;20081006 01:05;V;;;;;;
B;018;3410642;3;20081006 01:05;;;;HORE-LACEY'S RD;BROGO;2550;12.57;H;20071220;20080910;45000;;V;VACANT LAND;;;;0;AE215379;
C;018;3410642;3;20081006 01:05;PT 191/1129394;
D;018;3410642;3;20081006 01:05;P;;;;;;
D;018;3410642;3;20081006 01:05;P;;;;;;
D;018;3410642;3;20081006 01:05;V;;;;;;
D;018;3410642;3;20081006 01:05;V;;;;;;
D;018;3410642;3;20081006 01:05;V;;;;;;
B;018;3410628;4;20081006 01:05;;;;SUMMERHILL RD;GREIGS FLAT;2549;2048;M;20080422;20080801;4400;;V;VACANT LAND;;;;0;AE145925;
C;018;3410628;4;20081006 01:05;PT 711/1128593;
D;018;3410628;4;20081006 01:05;P;;;;;;
D;018;3410628;4;20081006 01:05;V;;;;;;
D;018;3410628;4;20081006 01:05;V;;;;;;
D;018;3410628;4;20081006 01:05;V;;;;;;
B;018;3410364;5;20081006 01:05;;;;BREDBATOURA RD;COBARGO;2550;4664;M;20080910;20080910;70000;;V;VACANT LAND;;;;0;AE214568;
C;018;3410364;5;20081006 01:05;2/811831;
D;018;3410364;5;20081006 01:05;P;;;;;;
D;018;3410364;5;20081006 01:05;V;;;;;;
B;018;3410366;6;20081006 01:05;;;7;SEAVIEW PL;TURA BEACH;2548;700;M;20080808;20080917;330000;;R;RESIDENCE;;;;0;AE222817;
C;018;3410366;6;20081006 01:05;1080/253278;
D;018;3410366;6;20081006 01:05;P;;;;;;
D;018;3410366;6;20081006 01:05;P;;;;;;
D;018;3410366;6;20081006 01:05;V;;;;;;
B;018;390456;7;20081006 01:05;;;226;AUCKLAND ST;BEGA;2550;645;M;20080722;20080903;167500;A;R;RESIDENCE;;QB;;0;AE226889;
C;018;390456;7;20081006 01:05;8/20413;
D;018;390456;7;20081006 01:05;P;;;;;;
D;018;390456;7;20081006 01:05;P;;;;;;
D;018;390456;7;20081006 01:05;V;;;;;;
D;018;390456;7;20081006 01:05;V;;;;;;
B;018;392691;8;20081006 01:05;;;1;GOLF RD;BERMAGUI;2546;948.4;M;20080728;20080908;364500;A;R;RESIDENCE;;GG;;0;AE235955;
C;018;392691;8;20081006 01:05;4/1/25221;
D;018;392691;8;20081006 01:05;P;;;;;;
D;018;392691;8;20081006 01:05;V;;;;;;
D;018;392691;8;20081006 01:05;V;;;;;;
D;018;392691;8;20081006 01:05;V;;;;;;
B;018;401056;9;20081006 01:05;;2;244;PACIFIC WAY;TURA BEACH;2548;;;20080808;20080912;241000;;R;RESIDENCE;2;;;0;AE227386;
C;018;401056;9;20081006 01:05;2/SP36331;
D;018;401056;9;20081006 01:05;P;;;;;;
D;018;401056;9;20081006 01:05;V;;;;;;
B;018;401298;10;20081006 01:05;;2;6 C;SURF CIR;TURA BEACH;2548;;;20080807;20080909;360000;;R;RESIDENCE;2;;;0;AE228268;
C;018;401298;10;20081006 01:05;2/SP33067;
D;018;401298;10;20081006 01:05;P;;;;;;
D;018;401298;10;20081006 01:05;V;;;;;;
D;018;401298;10;20081006 01:05;V;;;;;;
B;018;404169;11;20081006 01:05;;;39;ATKINS-ANDERSON RD;SOUTH WOLUMLA;2550;234.5;H;20080213;20080805;825000;R;3;FARM;;RY;;0;AE204570;
C;018;404169;11;20081006 01:05;1/187578 A/501484 11, 13, 18, 25, 76/750202 20, 49, 60, 141, 142, 186,;
C;018;404169;11;20081006 01:05; 187/750238 Enclosure Permit 18370 Road Permit 23/61;
D;018;404169;11;20081006 01:05;P;;;;;;
D;018;404169;11;20081006 01:05;P;;;;;;
D;018;404169;11;20081006 01:05;V;;;;;;
D;018;404169;11;20081006 01:05;V;;;;;;
D;018;404169;11;20081006 01:05;V;;;;;;
D;018;404169;11;20081006 01:05;V;;;;;;
B;018;402268;12;20081006 01:05;;;85;MAX SLATER DR;BEGA;2550;1.001;H;20080722;20080822;360000;R;R;RESIDENCE;;RA;;0;AE227483;
C;018;402268;12;20081006 01:05;11/848295;
D;018;402268;12;20081006 01:05;P;;;;;;
D;018;402268;12;20081006 01:05;P;;;;;;
D;018;402268;12;20081006 01:05;V;;;;;;
D;018;402268;12;20081006 01:05;V;;;;;;
B;018;399964;13;20081006 01:05;;;127;BEGA ST;TATHRA;2550;682.9;M;20080707;20080904;330000;A;R;RESIDENCE;;HB;;0;AE234703;
C;018;399964;13;20081006 01:05;5/35/758955;
D;018;399964;13;20081006 01:05;P;;;;;;
D;018;399964;13;20081006 01:05;P;;;;;;
D;018;399964;13;20081006 01:05;V;;;;;;
