A;074;20080929 01:05;VALNET;
B;074;3369795;1;20080929 01:05;;;179;CLIFTON BVD;GRIFFITH;2680;1426;M;20080417;20080523;40000;A;V;VACANT LAND;;AA;;0;AE180302;
C;074;3369795;1;20080929 01:05;2/1122792;
D;074;3369795;1;20080929 01:05;P;;;;;;
D;074;3369795;1;20080929 01:05;P;;;;;;
D;074;3369795;1;20080929 01:05;V;;;;;;
B;074;3395878;2;20080929 01:06;;;1692;RANKINS SPRINGS RD;GRIFFITH;2680;5000;M;20080825;20080910;95000;R;R;RESIDENCE;;RH;;0;AE211809;
C;074;3395878;2;20080929 01:06;1/1128694;
D;074;3395878;2;20080929 01:06;P;;;;;;
D;074;3395878;2;20080929 01:06;P;;;;;;
D;074;3395878;2;20080929 01:06;V;;;;;;
D;074;3395878;2;20080929 01:06;V;;;;;;
D;074;3395878;2;20080929 01:06;V;;;;;;
B;074;3405055;3;20080929 01:06;;;8;FRANCO DR;GRIFFITH;2680;995.9;M;20070910;20080911;119520;A;V;VACANT LAND;;AA;;0;AE220370;
C;074;3405055;3;20080929 01:06;148/1126889;
D;074;3405055;3;20080929 01:06;P;;;;;;
D;074;3405055;3;20080929 01:06;V;;;;;;
D;074;3405055;3;20080929 01:06;V;;;;;;
D;074;3405055;3;20080929 01:06;V;;;;;;
B;074;3405062;4;20080929 01:06;;;3;BROOKS ST;GRIFFITH;2680;1151;M;20070905;20080911;143875;A;V;VACANT LAND;;AA;;0;AE215360;
C;074;3405062;4;20080929 01:06;155/1126889;
D;074;3405062;4;20080929 01:06;P;;;;;;
D;074;3405062;4;20080929 01:06;P;;;;;;
D;074;3405062;4;20080929 01:06;V;;;;;;
D;074;3405062;4;20080929 01:06;V;;;;;;
D;074;3405062;4;20080929 01:06;V;;;;;;
B;074;562714;5;20080929 01:06;;1;37;COOLAH ST;GRIFFITH;2680;181;M;20080826;20080909;165000;;R;RESIDENCE;1;;;0;AE208833;
C;074;562714;5;20080929 01:06;1/SP40801;
D;074;562714;5;20080929 01:06;P;;;;;;
D;074;562714;5;20080929 01:06;P;;;;;;
D;074;562714;5;20080929 01:06;V;;;;;;
D;074;562714;5;20080929 01:06;V;;;;;;
B;074;568297;6;20080929 01:06;;;15;YENDA PL;YENDA;2681;1012;M;20080825;20080916;105000;A;R;RESIDENCE;;VJ;;0;AE224574;
C;074;568297;6;20080929 01:06;9/3/759138;
D;074;568297;6;20080929 01:06;P;;;;;;
D;074;568297;6;20080929 01:06;V;;;;;;
B;074;569084;7;20080929 01:06;FARM 805;;805;WOOD RD;YENDA;2681;17.23;H;20080701;20080703;434000;R;3;FARM;;RG;;0;AE194254;
C;074;569084;7;20080929 01:06;485, 857, 858/751728;
D;074;569084;7;20080929 01:06;P;;;;;;
D;074;569084;7;20080929 01:06;P;;;;;;
D;074;569084;7;20080929 01:06;V;;;;;;
D;074;569084;7;20080929 01:06;V;;;;;;
D;074;569084;7;20080929 01:06;V;;;;;;
D;074;569084;7;20080929 01:06;V;;;;;;
D;074;569084;7;20080929 01:06;V;;;;;;
D;074;569084;7;20080929 01:06;V;;;;;;
B;074;567366;8;20080929 01:06;;;33;RICHARDS ST;BEELBANGERA;2680;847.3;M;20080729;20080826;168000;A;R;RESIDENCE;;CV;;0;AE200940;
C;074;567366;8;20080929 01:06;29/239347;
D;074;567366;8;20080929 01:06;P;;;;;;
D;074;567366;8;20080929 01:06;P;;;;;;
D;074;567366;8;20080929 01:06;V;;;;;;
D;074;567366;8;20080929 01:06;V;;;;;;
B;074;564774;9;20080929 01:06;;;6;LENEHAN RD;GRIFFITH;2680;6804;M;20080519;20080904;1200000;I;3;COMMERCIAL;;CA;;0;AE211252;
C;074;564774;9;20080929 01:06;1182, 1183/751709;
D;074;564774;9;20080929 01:06;P;;;;;;
D;074;564774;9;20080929 01:06;V;;;;;;
B;074;570325;10;20080929 01:06;;;;GRIBBLE RD;GRIFFITH;2680;10.55;H;20080707;20080808;175000;R;3;FARM/RURAL;;RG;;0;AE220320;
C;074;570325;10;20080929 01:06;705/751728;
D;074;570325;10;20080929 01:06;P;;;;;;
D;074;570325;10;20080929 01:06;V;;;;;;
D;074;570325;10;20080929 01:06;V;;;;;;
B;074;2933963;11;20080929 01:06;;;10 B;ROBRICK CL;GRIFFITH;2680;426.8;M;20080730;20080903;210000;A;R;RESIDENCE;;AA;;0;AE218030;
C;074;2933963;11;20080929 01:06;2/1044418;
D;074;2933963;11;20080929 01:06;P;;;;;;
D;074;2933963;11;20080929 01:06;V;;;;;;
D;074;2933963;11;20080929 01:06;V;;;;;;
B;074;3238254;12;20080929 01:06;;;43;CITRUS RD;GRIFFITH;2680;739.4;M;20080722;20080916;407000;A;R;RESIDENCE;;AA;;0;AE223258;
C;074;3238254;12;20080929 01:06;66/1092876;
D;074;3238254;12;20080929 01:06;P;;;;;;
D;074;3238254;12;20080929 01:06;P;;;;;;
D;074;3238254;12;20080929 01:06;V;;;;;;
B;074;3270484;13;20080929 01:06;;;;GOLF COURSE RD;GRIFFITH;2680;4046;M;20080717;20080828;287500;A;3;FARM/RURAL;;VJ;;0;AE213513;
C;074;3270484;13;20080929 01:06;2/1102207;
D;074;3270484;13;20080929 01:06;P;;;;;;
D;074;3270484;13;20080929 01:06;P;;;;;;
D;074;3270484;13;20080929 01:06;V;;;;;;
D;074;3270484;13;20080929 01:06;V;;;;;;
Z;78;13;13;50;
