A;656;20081124 01:20;VALNET;
B;656;2728011;1;20081124 01:20;;1;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20080930;20081028;271000;;R;RESIDENCE;1;;;0;AE330015;
C;656;2728011;1;20081124 01:20;1/SP66952;
D;656;2728011;1;20081124 01:20;P;;;;;;
D;656;2728011;1;20081124 01:20;P;;;;;;
D;656;2728011;1;20081124 01:20;V;;;;;;
D;656;2728011;1;20081124 01:20;V;;;;;;
B;656;2733117;2;20081124 01:20;;1;37;JINDALEE RD;PORT MACQUARIE;2444;;;20080911;20081105;580000;;3;COMMERCIAL;1;;;0;AE323627;
C;656;2733117;2;20081124 01:20;1/SP66635;
D;656;2733117;2;20081124 01:20;P;;;;;;
D;656;2733117;2;20081124 01:20;P;;;;;;
D;656;2733117;2;20081124 01:20;V;;;;;;
D;656;2733117;2;20081124 01:20;V;;;;;;
B;656;2832468;3;20081124 01:20;;4;22;CAMPBELL ST;WAUCHOPE;2446;;;20081015;20081104;170000;;R;RESIDENCE;6;;;0;AE325115;
C;656;2832468;3;20081124 01:20;6/SP70957;
D;656;2832468;3;20081124 01:20;P;;;;;;
D;656;2832468;3;20081124 01:20;P;;;;;;
D;656;2832468;3;20081124 01:20;V;;;;;;
D;656;2832468;3;20081124 01:20;V;;;;;;
B;656;3081493;4;20081124 01:20;;801;40;WILLIAM ST;PORT MACQUARIE;2444;;;20080918;20081017;270000;;R;RESIDENCE;57;;;0;AE316798;
C;656;3081493;4;20081124 01:20;57/SP72527;
D;656;3081493;4;20081124 01:20;P;;;;;;
D;656;3081493;4;20081124 01:20;P;;;;;;
D;656;3081493;4;20081124 01:20;V;;;;;;
D;656;3081493;4;20081124 01:20;V;;;;;;
B;656;3148411;5;20081124 01:20;;;1;REDGUM CCT;PORT MACQUARIE;2444;494.5;M;20081023;20081113;355000;A;R;RESIDENCE;;BD;;0;AE330437;
C;656;3148411;5;20081124 01:20;3/1077235;
D;656;3148411;5;20081124 01:20;P;;;;;;
D;656;3148411;5;20081124 01:20;P;;;;;;
D;656;3148411;5;20081124 01:20;V;;;;;;
D;656;3148411;5;20081124 01:20;V;;;;;;
B;656;3177564;6;20081124 01:20;;5;4;MERRIGAL RD;PORT MACQUARIE;2444;;;20080926;20081111;200000;;3;INDUSTRIAL UN;5;;;0;AE329812;
C;656;3177564;6;20081124 01:20;5/SP75066;
D;656;3177564;6;20081124 01:20;P;;;;;;
D;656;3177564;6;20081124 01:20;P;;;;;;
D;656;3177564;6;20081124 01:20;V;;;;;;
B;656;3322532;7;20081124 01:20;;3;18;JANOLA CCT;PORT MACQUARIE;2444;;;20080925;20081023;222000;;R;RESIDENCE;3;;;0;AE317620;
C;656;3322532;7;20081124 01:20;3/SP79135;
D;656;3322532;7;20081124 01:20;P;;;;;;
D;656;3322532;7;20081124 01:20;V;;;;;;
