A;537;20081006 01:17;VALNET;
B;537;2629657;1;20081006 01:17;;;;NEWELL HWY;COONABARABRAN;2357;283.5;H;20080822;20080917;140000;R;3;LAND;;GB;;0;AE224842;
C;537;2629657;1;20081006 01:17;3/592099;
D;537;2629657;1;20081006 01:17;P;;;;;;
D;537;2629657;1;20081006 01:17;V;;;;;;
B;537;2630423;2;20081006 01:17;;;19;DRUMMOND ST;COONABARABRAN;2357;784.1;M;20080814;20080911;92000;Z;R;RESIDENCE;;DC;;0;AE240761;
C;537;2630423;2;20081006 01:17;2/233823;
D;537;2630423;2;20081006 01:17;P;;;;;;
D;537;2630423;2;20081006 01:17;P;;;;;;
D;537;2630423;2;20081006 01:17;V;;;;;;
B;537;2630576;3;20081006 01:17;;;23;GEORGE ST;COONABARABRAN;2357;968.7;M;20080818;20080919;185000;Z;R;RESIDENCE;;DA;;0;AE240318;
C;537;2630576;3;20081006 01:17;3/525765;
D;537;2630576;3;20081006 01:17;P;;;;;;
D;537;2630576;3;20081006 01:17;V;;;;;;
B;537;3074673;4;20081006 01:17;;;;PURLEWAUGH RD;COONABARABRAN;2357;1.25;H;20071206;20080110;90000;R;V;VACANT LAND;;HC;RV;0;AD867075;
C;537;3074673;4;20081006 01:17;3/848625;
D;537;3074673;4;20081006 01:17;P;;;;;;
D;537;3074673;4;20081006 01:17;P;;;;;;
D;537;3074673;4;20081006 01:17;V;;;;;;
D;537;3074673;4;20081006 01:17;V;;;;;;
B;537;1219873;5;20081006 01:17;;;2;BOLARO ST;DUNEDOO;2844;2023;M;20080201;20080201;165000;Z;R;RESIDENCE;;AF;;0;AE183145;
C;537;1219873;5;20081006 01:17;1/1/758364;
D;537;1219873;5;20081006 01:17;P;;;;;;
D;537;1219873;5;20081006 01:17;V;;;;;;
B;537;2894557;6;20081006 01:17;;;;PH BOMERA;COONABARABRAN;2357;41.92;H;20080813;20080910;105000;R;V;VACANT LAND;;HE;;0;AE226869;
C;537;2894557;6;20081006 01:17;8/1038050;
D;537;2894557;6;20081006 01:17;P;;;;;;
D;537;2894557;6;20081006 01:17;P;;;;;;
D;537;2894557;6;20081006 01:17;V;;;;;;
D;537;2894557;6;20081006 01:17;V;;;;;;
Z;31;6;6;17;
