A;666;20080707 01:21;VALNET;
B;666;2768239;1;20080707 01:21;;;20;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20080507;20080618;222500;A;R;RESIDENCE;;AL;;0;AE49979;
C;666;2768239;1;20080707 01:21;61/G/20599;
D;666;2768239;1;20080707 01:21;P;;;;;;
D;666;2768239;1;20080707 01:21;P;;;;;;
D;666;2768239;1;20080707 01:21;V;;;;;;
D;666;2768239;1;20080707 01:21;V;;;;;;
B;666;2768539;2;20080707 01:21;;;12;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20080509;20080606;130000;A;R;RESIDENCE;;AA;;0;AE56794;
C;666;2768539;2;20080707 01:21;31/36804;
D;666;2768539;2;20080707 01:21;P;;;;;;
D;666;2768539;2;20080707 01:21;V;;;;;;
B;666;2766028;3;20080707 01:21;;;86;NORTH ST;NORTH TAMWORTH;2340;569.1;M;20080506;20080611;237500;A;R;RESIDENCE;;NT;;0;AE44174;
C;666;2766028;3;20080707 01:21;1/1102653;
D;666;2766028;3;20080707 01:21;P;;;;;;
D;666;2766028;3;20080707 01:21;P;;;;;;
D;666;2766028;3;20080707 01:21;V;;;;;;
D;666;2766028;3;20080707 01:21;V;;;;;;
B;666;2768614;4;20080707 01:21;;;72;SUE CRES;WEST TAMWORTH;2340;626;M;20080507;20080606;95000;A;R;RESIDENCE;;AC;;0;AE58581;
C;666;2768614;4;20080707 01:21;160/241595;
D;666;2768614;4;20080707 01:21;P;;;;;;
D;666;2768614;4;20080707 01:21;P;;;;;;
D;666;2768614;4;20080707 01:21;V;;;;;;
B;666;2766516;5;20080707 01:21;;;20;PANORAMA RD;CALALA;2340;4171;M;20080429;20080613;520000;A;R;RESIDENCE;;AP;;0;AE40939;
C;666;2766516;5;20080707 01:21;11/569108;
D;666;2766516;5;20080707 01:21;P;;;;;;
D;666;2766516;5;20080707 01:21;P;;;;;;
D;666;2766516;5;20080707 01:21;V;;;;;;
B;666;2769176;6;20080707 01:21;;;;UPPER ST;EAST TAMWORTH;2340;493.2;M;20080430;20080528;287500;A;R;RESIDENCE;;ET;;0;AE13712;
C;666;2769176;6;20080707 01:21;32/522917;
D;666;2769176;6;20080707 01:21;P;;;;;;
D;666;2769176;6;20080707 01:21;V;;;;;;
B;666;3085319;7;20080707 01:21;;;129;CALALA LANE;CALALA;2340;834.7;M;20080606;20080630;258000;A;R;RESIDENCE;;AP;;0;AE63450;
C;666;3085319;7;20080707 01:21;18/238506;
D;666;3085319;7;20080707 01:21;P;;;;;;
D;666;3085319;7;20080707 01:21;P;;;;;;
D;666;3085319;7;20080707 01:21;V;;;;;;
D;666;3085319;7;20080707 01:21;V;;;;;;
B;666;3093189;8;20080707 01:21;;;223;YARROL RD;KOOTINGAL;2352;24.28;H;20080502;20080613;775000;R;3;FARM;;RJ;;0;AE59513;
C;666;3093189;8;20080707 01:21;139/753848;
D;666;3093189;8;20080707 01:21;P;;;;;;
D;666;3093189;8;20080707 01:21;P;;;;;;
D;666;3093189;8;20080707 01:21;V;;;;;;
D;666;3093189;8;20080707 01:21;V;;;;;;
