A;221;20081110 01:15;VALNET;
B;221;2435121;1;20081110 01:15;;6;30;BRADMAN ST;GREYSTANES;2145;;;20080823;20081022;305000;;R;RESIDENCE;6;;;0;AE292872;
C;221;2435121;1;20081110 01:15;6/SP33683;
D;221;2435121;1;20081110 01:15;P;;;;;;
D;221;2435121;1;20081110 01:15;V;;;;;;
B;221;2440378;2;20081110 01:15;;8;275;DUNMORE ST;PENDLE HILL;2145;;;20080903;20081015;228000;;R;RESIDENCE;8;;;0;AE300616;
C;221;2440378;2;20081110 01:15;8/SP49253;
D;221;2440378;2;20081110 01:15;P;;;;;;
D;221;2440378;2;20081110 01:15;P;;;;;;
D;221;2440378;2;20081110 01:15;V;;;;;;
B;221;2435171;3;20081110 01:15;;;120;BRAESIDE RD;GREYSTANES;2145;739.8;M;20080917;20081029;392000;A;R;RESIDENCE;;AG;;0;AE296166;
C;221;2435171;3;20081110 01:15;19/232341;
D;221;2435171;3;20081110 01:15;P;;;;;;
D;221;2435171;3;20081110 01:15;P;;;;;;
D;221;2435171;3;20081110 01:15;V;;;;;;
D;221;2435171;3;20081110 01:15;V;;;;;;
B;221;2443701;4;20081110 01:15;;;37;GRAFTON ST;GREYSTANES;2145;708.2;M;20080913;20081027;365000;A;R;RESIDENCE;;AC;;0;AE300053;
C;221;2443701;4;20081110 01:15;74/238297;
D;221;2443701;4;20081110 01:15;P;;;;;;
D;221;2443701;4;20081110 01:15;P;;;;;;
D;221;2443701;4;20081110 01:15;V;;;;;;
D;221;2443701;4;20081110 01:15;V;;;;;;
B;221;2441337;5;20081110 01:15;;;20;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20080909;20081024;285000;A;R;RESIDENCE;;AL;;0;AE301047;
C;221;2441337;5;20081110 01:15;18/29342;
D;221;2441337;5;20081110 01:15;P;;;;;;
D;221;2441337;5;20081110 01:15;V;;;;;;
B;221;2436072;6;20081110 01:15;;;37;BYRON RD;GUILDFORD;2161;695.6;M;20080802;20081020;335000;A;R;RESIDENCE;;AR;;0;AE291889;
C;221;2436072;6;20081110 01:15;45/31391;
D;221;2436072;6;20081110 01:15;P;;;;;;
D;221;2436072;6;20081110 01:15;V;;;;;;
D;221;2436072;6;20081110 01:15;V;;;;;;
B;221;2436112;7;20081110 01:15;;2;41;CALLIOPE ST;GUILDFORD;2161;;;20080827;20081013;185000;;R;RESIDENCE;2;;;0;AE300023;
C;221;2436112;7;20081110 01:15;2/SP9125;
D;221;2436112;7;20081110 01:15;P;;;;;;
D;221;2436112;7;20081110 01:15;V;;;;;;
B;221;2444477;8;20081110 01:15;;19;438;GUILDFORD RD;GUILDFORD;2161;;;20080827;20081021;190000;;R;RESIDENCE;19;;;0;AE289952;
C;221;2444477;8;20081110 01:15;19/SP9266;
D;221;2444477;8;20081110 01:15;P;;;;;;
D;221;2444477;8;20081110 01:15;V;;;;;;
B;221;2434594;9;20081110 01:15;;;81;BOLARO AVE;GREYSTANES;2145;556.4;M;20080924;20081024;366000;A;R;RESIDENCE;;AC;;0;AE301057;
C;221;2434594;9;20081110 01:15;18/236647;
D;221;2434594;9;20081110 01:15;P;;;;;;
D;221;2434594;9;20081110 01:15;P;;;;;;
D;221;2434594;9;20081110 01:15;V;;;;;;
D;221;2434594;9;20081110 01:15;V;;;;;;
B;221;2856958;10;20081110 01:15;;5;30;MEMORIAL AVE;MERRYLANDS;2160;;;20080918;20081024;235000;;R;RESIDENCE;5;;;0;AE298535;
C;221;2856958;10;20081110 01:15;5/SP64473;
D;221;2856958;10;20081110 01:15;P;;;;;;
D;221;2856958;10;20081110 01:15;V;;;;;;
B;221;3114840;11;20081110 01:15;;6;80;WALPOLE ST;MERRYLANDS;2160;;;20080905;20081017;275000;;R;RESIDENCE;6;;;0;AE292175;
C;221;3114840;11;20081110 01:15;6/SP73375;
D;221;3114840;11;20081110 01:15;P;;;;;;
D;221;3114840;11;20081110 01:15;V;;;;;;
B;221;3372112;12;20081110 01:15;;3;55;GARFIELD ST;WENTWORTHVILLE;2145;;;20080922;20081027;355000;;R;RESIDENCE;3;;;0;AE298101;
C;221;3372112;12;20081110 01:15;3/SP80293;
D;221;3372112;12;20081110 01:15;P;;;;;;
D;221;3372112;12;20081110 01:15;P;;;;;;
D;221;3372112;12;20081110 01:15;V;;;;;;
B;221;3406229;13;20081110 01:15;;;77;GILBA RD;GIRRAWEEN;2145;250.4;M;20080924;20081023;352000;A;R;RESIDENCE;;AW;;0;AE294116;
C;221;3406229;13;20081110 01:15;11/1129829;
D;221;3406229;13;20081110 01:15;P;;;;;;
D;221;3406229;13;20081110 01:15;P;;;;;;
D;221;3406229;13;20081110 01:15;V;;;;;;
B;221;3410026;14;20081110 01:15;;3;38;MEMORIAL AVE;MERRYLANDS;2160;;;20080527;20081009;263000;;R;RESIDENCE;3;;;0;AE290864;
C;221;3410026;14;20081110 01:15;3/SP80950;
D;221;3410026;14;20081110 01:15;P;;;;;;
D;221;3410026;14;20081110 01:15;P;;;;;;
D;221;3410026;14;20081110 01:15;V;;;;;;
B;221;3410026;15;20081110 01:15;;10;38;MEMORIAL AVE;MERRYLANDS;2160;;;20080623;20081009;290000;;R;RESIDENCE;10;;;0;AE290673;
C;221;3410026;15;20081110 01:15;10/SP80950;
D;221;3410026;15;20081110 01:15;P;;;;;;
D;221;3410026;15;20081110 01:15;P;;;;;;
D;221;3410026;15;20081110 01:15;V;;;;;;
B;221;2445946;16;20081110 01:15;;;71;HILLTOP RD;MERRYLANDS;2160;550.1;M;20080912;20081020;362500;A;R;RESIDENCE;;AG;;0;AE284054;
C;221;2445946;16;20081110 01:15;6/24988;
D;221;2445946;16;20081110 01:15;P;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
D;221;2445946;16;20081110 01:15;V;;;;;;
B;221;2456567;17;20081110 01:15;;;7;REGINA ST;GUILDFORD WEST;2161;556.4;M;20080819;20081022;335000;A;R;RESIDENCE;;AL;;0;AE291682;
C;221;2456567;17;20081110 01:15;17/29991;
D;221;2456567;17;20081110 01:15;P;;;;;;
D;221;2456567;17;20081110 01:15;V;;;;;;
B;221;2459296;18;20081110 01:15;;9;180;STATION ST;WENTWORTHVILLE;2145;;;20080821;20081002;230000;;R;RESIDENCE;9;;;0;AE300666;
C;221;2459296;18;20081110 01:15;9/SP60394;
D;221;2459296;18;20081110 01:15;P;;;;;;
D;221;2459296;18;20081110 01:15;V;;;;;;
B;221;2449110;19;20081110 01:15;;;24;LOWANA AVE;MERRYLANDS;2160;629.41;M;20080919;20081014;362500;A;R;RESIDENCE;;AR;;0;AE300688;
C;221;2449110;19;20081110 01:15;50/25036;
D;221;2449110;19;20081110 01:15;P;;;;;;
D;221;2449110;19;20081110 01:15;P;;;;;;
D;221;2449110;19;20081110 01:15;V;;;;;;
D;221;2449110;19;20081110 01:15;V;;;;;;
D;221;2449110;19;20081110 01:15;V;;;;;;
B;221;2462368;20;20081110 01:15;;;347;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;891.5;M;20080523;20080722;4025000;B;3;;;CZ;;0;AE294992;
C;221;2462368;20;20081110 01:15;1/658185;
D;221;2462368;20;20081110 01:15;P;;;;;;
D;221;2462368;20;20081110 01:15;V;;;;;;
B;221;2462369;21;20081110 01:15;;;345;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;891.5;M;20080523;20080722;4025000;B;3;;;CZ;;0;AE294992;
C;221;2462369;21;20081110 01:15;2/658186;
D;221;2462369;21;20081110 01:15;P;;;;;;
D;221;2462369;21;20081110 01:15;V;;;;;;
