A;537;20081215 05:44;VALNET;
B;537;2631053;1;20081215 05:44;;;;NEWELL HWY;COONABARABRAN;2357;6.818;H;20081028;20081202;272000;R;R;RESIDENCE;;HC;;0;AE364424;
C;537;2631053;1;20081215 05:44;3/825877;
D;537;2631053;1;20081215 05:44;P;;;;;;
D;537;2631053;1;20081215 05:44;P;;;;;;
D;537;2631053;1;20081215 05:44;V;;;;;;
B;537;2631217;2;20081215 05:44;;;14;TANNABAH ST;COONABARABRAN;2357;816.6;M;20080918;20081119;205000;Z;R;RESIDENCE;;DA;;0;AE365855;
C;537;2631217;2;20081215 05:44;1/718011;
D;537;2631217;2;20081215 05:44;P;;;;;;
D;537;2631217;2;20081215 05:44;P;;;;;;
D;537;2631217;2;20081215 05:44;V;;;;;;
Z;12;2;2;6;
